106	126	16	40
107	126	15	39
107	125	15	40
106	121	15	41
106	117	15	42
105	115	14	40
103	111	15	41
101	111	14	39
98	110	15	40
95	108	15	41
92	106	15	41
89	106	16	41
87	106	15	41
83	107	16	41
81	110	16	40
80	112	15	39
77	113	15	40
75	113	15	40
72	115	15	40
71	116	15	39
69	118	15	40
67	120	14	40
65	122	15	40
64	123	14	39
63	123	14	39
63	126	14	40
61	129	14	39
60	132	13	38
60	133	14	37
60	134	14	37
60	134	14	37
59	134	14	37
59	132	15	36
59	133	15	35
59	133	15	35
59	134	15	36
59	136	15	36
60	136	15	36
59	137	15	36
59	138	15	36
59	138	15	35
60	139	14	35
60	137	15	35
60	138	14	35
60	138	14	35
59	136	16	36
58	135	16	35
57	134	16	35
56	134	15	35
55	134	15	34
54	134	16	34
52	132	15	35
50	131	15	35
47	132	15	35
45	131	15	36
43	127	15	36
41	124	15	36
40	122	15	35
39	121	15	35
39	120	16	34
38	118	16	34
38	116	16	35
39	115	16	35
41	114	15	35
44	111	15	34
48	108	15	34
51	104	14	34
53	103	14	34
56	104	14	34
59	106	14	34
61	107	13	34
63	107	13	35
64	107	13	34
64	107	13	34
63	109	13	34
63	111	13	33
62	110	13	33
61	110	13	34
61	110	12	34
60	109	13	34
58	108	13	34
57	110	12	34
56	110	12	33
55	107	13	35
55	107	12	34
54	108	12	34
53	109	12	34
52	109	12	34
50	109	13	34
49	111	13	35
47	113	13	37
45	113	13	37
43	115	13	37
42	115	13	37
40	116	14	37
40	117	13	36
39	117	13	36
39	117	13	36
38	117	13	36
38	117	12	36
39	117	12	35
39	118	11	35
39	120	11	34
39	120	11	34
40	119	11	36
40	120	11	35
40	120	10	34
41	119	11	35
43	118	11	35
43	119	11	35
44	121	11	35
44	121	11	35
45	120	12	34
46	120	11	35
46	120	11	35
46	121	10	35
46	122	10	34
46	121	10	34
45	121	10	36
42	120	10	34
40	119	10	34
37	121	10	32
33	123	11	31
30	122	12	31
26	120	11	32
22	121	15	31
18	122	14	32
12	122	13	31
8	123	11	30
5	123	12	30
0	126	12	30
0	127	9	30
-1	128	7	30
0	126	10	27
0	126	10	27
82	133	10	15
82	133	10	12
82	132	8	12
83	130	11	13
