1	23	55	74
1	21	55	74
0	32	73	65
0	21	83	66
20	20	78	60
19	20	79	61
10	8	84	74
47	8	68	75
87	25	49	60
87	23	46	62
93	21	46	68
91	8	49	82
86	8	56	80
84	9	56	79
53	20	89	67
45	23	92	62
35	20	88	59
37	20	85	59
37	7	75	70
36	5	51	80
30	0	52	64
30	0	52	64
35	2	49	65
34	3	49	67
27	5	61	66
24	3	63	66
36	4	47	76
33	15	46	75
22	2	55	76
13	2	63	76
23	2	52	75
30	2	45	76
28	0	46	73
27	0	47	73
18	10	58	72
21	23	54	65
23	8	70	81
20	4	73	83
53	5	62	77
69	19	66	54
90	13	49	66
89	14	50	67
89	14	50	67
89	14	50	67
89	14	50	67
89	14	50	67
37	26	39	45
37	26	39	45
36	29	26	35
38	30	22	33
36	30	22	34
31	31	23	33
23	32	24	33
23	32	24	33
18	28	23	32
13	27	23	30
12	27	21	30
-2	29	25	32
72	15	23	27
71	15	24	26
63	8	20	27
54	17	23	34
40	16	20	24
40	16	20	24
40	16	20	24
40	16	20	24
40	16	20	24
40	16	20	24
40	16	20	24
40	16	20	24
24	50	19	26
24	50	19	26
7	47	31	25
7	47	31	25
10	32	36	34
14	24	40	43
13	25	57	66
3	24	66	69
1	19	65	69
-2	16	59	77
-1	18	46	75
0	16	44	69
1	14	30	66
0	23	28	63
0	24	30	62
0	25	30	61
0	27	30	61
0	28	31	62
0	24	30	63
0	24	30	63
0	22	28	63
0	23	26	60
0	32	27	52
0	32	27	52
0	22	28	60
2	10	50	61
-1	24	75	67
0	25	91	66
17	29	73	65
35	16	60	79
36	15	59	79
36	16	58	79
50	37	54	62
49	35	55	63
68	44	44	53
68	44	44	52
72	44	49	52
79	43	56	53
88	43	48	54
78	39	62	57
70	32	69	63
40	39	89	58
24	36	89	60
24	36	90	58
25	25	83	71
15	12	80	86
5	21	61	75
5	19	61	78
0	35	79	62
0	37	55	60
0	36	45	61
0	37	45	62
5	22	49	76
6	27	64	70
19	41	59	57
21	40	55	57
18	31	57	66
33	27	44	71
35	22	44	75
34	22	44	75
28	30	44	68
33	38	39	60
26	36	46	62
27	36	49	63
33	31	44	66
32	36	48	61
29	33	50	65
29	33	49	64
29	36	45	62
23	33	50	68
35	25	41	72
36	24	40	73
35	28	41	70
20	33	54	65
28	27	47	70
36	27	39	71
31	26	43	70
25	26	52	70
25	26	52	71
25	26	53	71
