270	179	211	182
274	181	186	171
270	180	189	170
292	178	161	163
268	176	184	179
269	176	182	179
269	173	193	186
301	179	155	164
270	175	181	177
278	176	178	175
272	174	186	184
272	176	184	184
271	175	192	186
275	178	186	183
272	177	191	182
272	178	193	183
270	179	197	181
271	180	197	181
275	183	193	179
273	180	194	185
274	179	197	185
277	182	192	181
279	183	187	180
277	188	189	177
278	186	190	179
278	188	194	179
281	188	190	177
288	189	184	174
310	192	162	169
307	191	169	166
305	192	171	166
302	194	175	169
306	194	170	168
306	196	170	169
308	195	167	166
307	197	166	166
307	195	165	168
304	195	169	169
309	194	163	169
304	193	166	168
305	193	169	169
332	194	141	162
339	193	131	157
341	193	130	158
332	192	138	159
335	192	138	157
338	192	136	161
331	193	141	159
318	196	158	165
313	196	165	166
314	197	161	165
312	201	160	165
313	197	167	169
319	204	158	158
312	200	165	164
305	200	173	166
307	201	172	163
326	204	153	159
335	203	138	157
349	206	126	157
353	202	121	155
351	202	122	154
351	202	121	152
338	200	138	161
338	201	136	161
346	202	128	161
347	200	129	159
348	203	130	159
349	203	124	159
350	202	123	158
355	201	119	154
352	202	122	159
352	201	125	159
350	201	127	158
344	201	131	162
342	203	137	161
342	204	140	160
343	203	137	160
343	201	141	160
345	200	140	163
339	202	152	163
341	201	146	160
324	199	165	162
343	201	144	161
345	201	145	160
344	201	146	159
339	204	151	161
344	203	143	160
344	201	147	161
359	201	127	156
352	202	131	158
357	202	129	156
366	202	120	154
367	205	118	154
366	205	120	154
364	202	121	158
367	203	120	158
369	205	116	156
368	202	120	157
366	200	123	157
362	200	129	158
361	198	127	157
358	201	129	158
359	200	127	160
359	200	131	163
362	201	123	162
357	202	131	165
355	203	132	166
363	204	124	168
363	203	126	168
362	201	122	165
347	203	138	166
375	202	108	161
379	203	107	161
359	202	130	164
353	202	135	163
354	202	132	163
358	201	130	163
357	201	128	167
368	198	116	165
361	190	129	174
360	195	129	173
358	194	133	175
358	191	129	177
357	190	128	177
358	190	126	176
359	191	128	172
358	194	130	174
358	190	131	173
358	190	132	172
360	191	129	171
359	191	132	170
364	190	124	169
367	192	119	169
368	192	120	166
368	192	120	168
369	192	117	164
365	190	123	169
366	195	119	165
366	192	118	166
364	193	123	166
360	192	127	165
364	194	123	165
362	195	122	164
359	190	126	165
360	195	126	165
367	190	118	166
369	193	117	165
369	193	117	162
371	191	117	166
364	189	123	165
365	187	123	168
372	187	116	169
367	186	121	171
374	190	113	166
378	190	112	166
379	190	110	165
376	189	109	164
377	191	107	163
376	189	108	166
378	188	108	167
378	191	111	170
375	190	114	173
374	191	115	174
376	192	110	167
377	192	111	168
371	194	122	172
373	191	122	174
371	189	125	176
379	186	113	177
382	193	112	173
376	192	122	171
377	191	120	176
380	194	117	174
370	190	131	179
360	186	135	181
362	184	136	182
357	187	133	181
353	185	133	184
355	186	132	185
333	184	152	183
328	184	154	183
328	180	149	186
328	185	152	182
328	184	148	181
328	187	153	180
327	185	149	181
325	187	152	179
330	187	150	179
333	189	149	178
338	191	142	178
333	192	144	178
330	189	146	177
333	189	144	178
330	190	147	178
329	184	150	180
355	187	138	177
356	192	153	174
328	183	152	181
328	193	151	175
355	197	147	169
321	188	155	179
331	191	158	173
325	187	157	177
340	189	156	178
324	185	157	181
319	186	155	182
314	185	159	181
341	185	145	179
319	184	158	180
315	187	160	179
318	187	158	176
318	187	161	175
315	189	165	174
381	194	111	164
383	201	99	147
382	201	97	149
381	201	99	151
380	201	103	149
379	200	106	146
378	201	105	146
378	201	103	142
375	201	108	141
371	199	111	142
371	198	114	148
373	199	107	142
