88	24	117	175
92	23	118	169
91	24	120	168
90	24	122	169
89	22	125	169
88	23	128	172
85	21	128	173
87	20	124	172
87	21	126	174
87	22	126	172
86	28	128	169
90	36	127	166
92	40	127	169
89	40	128	167
89	38	126	167
87	40	125	166
88	38	126	168
90	40	126	164
88	37	127	165
84	39	126	165
80	35	126	166
87	39	128	165
88	40	125	163
82	36	125	165
84	41	125	162
81	39	127	164
82	41	128	162
86	44	127	161
77	40	130	164
77	49	132	160
85	53	129	159
81	53	134	160
89	52	129	157
85	51	131	159
79	48	131	160
87	49	129	163
89	49	129	162
91	49	127	160
88	50	129	161
88	46	128	162
85	47	128	161
85	42	126	160
78	38	129	162
79	38	128	164
78	38	130	162
79	42	129	160
81	39	126	161
78	37	127	162
78	38	127	161
79	42	126	161
79	41	125	161
77	37	124	164
78	38	124	163
78	35	124	165
76	31	124	165
76	30	120	165
79	30	119	164
80	28	118	164
80	30	119	161
80	33	119	170
79	34	119	168
81	33	118	166
80	35	119	169
82	33	117	164
82	36	117	166
82	34	116	165
83	32	115	168
80	29	115	164
79	30	116	167
80	32	116	167
82	34	116	167
82	35	115	165
82	37	113	165
82	39	114	164
85	41	111	162
86	46	113	163
86	42	112	165
84	44	112	164
84	46	112	163
85	44	110	163
84	43	109	166
85	42	109	165
84	41	109	164
85	38	108	165
84	40	110	165
85	39	108	168
85	40	109	168
85	41	110	167
83	41	110	166
81	40	112	166
82	42	112	168
81	41	112	167
80	40	113	165
79	40	113	168
79	41	113	168
80	40	111	167
78	41	110	171
77	42	108	172
75	41	109	172
74	41	111	170
73	42	111	171
75	41	110	171
74	41	111	172
76	40	109	172
76	39	107	175
79	34	105	170
81	37	107	176
82	32	106	170
82	29	106	171
83	30	106	171
86	31	103	169
87	32	103	169
87	29	104	172
90	29	102	174
93	29	98	173
88	20	101	171
87	21	102	174
90	20	100	170
89	18	100	175
93	21	96	179
88	21	102	177
92	21	98	175
91	21	99	177
87	22	101	176
87	20	100	174
87	22	98	175
88	21	98	175
88	20	98	175
87	22	96	177
88	18	97	174
89	21	98	173
86	21	97	176
88	22	96	176
90	21	97	178
90	19	97	177
90	19	95	175
90	22	97	176
89	20	96	177
89	20	96	176
89	21	96	176
89	22	95	176
92	22	93	176
90	19	94	175
88	21	94	177
89	22	94	177
89	21	94	176
89	24	95	175
88	23	94	176
