272	67	115	263
266	80	112	249
266	84	113	250
265	85	121	249
261	78	135	255
280	74	118	255
283	77	117	252
286	75	119	255
293	79	115	251
293	81	118	255
284	82	121	253
289	82	114	256
290	84	114	251
295	92	118	256
284	91	130	254
273	83	140	253
273	88	143	249
274	87	141	251
273	84	138	256
269	84	135	253
268	81	133	255
267	81	132	254
264	85	133	248
281	82	112	255
276	77	110	255
270	81	112	250
260	80	110	250
247	82	116	250
245	75	113	253
241	82	113	250
234	84	115	253
222	79	117	253
227	85	114	254
226	81	112	257
222	85	112	254
221	81	113	257
221	81	112	256
216	82	110	254
213	84	110	251
207	82	113	254
205	84	114	250
206	84	113	250
195	81	122	249
210	79	109	250
204	80	117	249
190	80	122	243
195	83	119	244
191	80	124	244
194	81	124	245
193	79	121	246
190	84	126	241
190	80	122	245
190	78	121	244
189	80	120	244
190	78	119	244
190	80	119	247
189	77	121	246
189	77	123	246
192	79	121	249
191	81	119	245
192	78	119	246
190	80	123	245
191	79	120	250
192	75	119	252
196	79	115	252
195	70	114	253
195	72	114	254
195	72	113	252
195	67	112	253
195	67	112	257
194	68	113	254
194	69	113	254
194	74	114	250
193	74	114	250
192	72	111	251
193	73	106	250
192	73	108	251
193	68	107	249
193	71	109	251
194	68	111	252
194	70	113	248
191	69	113	249
191	70	113	249
190	68	114	249
187	67	117	247
185	66	122	248
184	64	124	247
192	65	121	248
206	64	115	246
210	63	112	243
208	67	115	243
210	66	116	243
209	65	118	244
204	65	120	242
204	67	119	244
205	62	118	245
205	62	114	248
205	56	113	253
205	63	114	247
206	59	113	246
202	59	114	247
204	60	119	251
203	60	119	253
205	61	116	251
203	57	117	252
202	60	121	252
201	58	119	252
203	57	118	253
203	60	117	254
209	57	119	255
216	59	122	253
222	63	121	249
223	60	113	252
225	63	118	250
224	64	115	249
222	62	116	248
225	65	113	251
227	63	111	252
226	64	109	251
231	63	104	251
233	63	100	250
234	60	100	251
235	61	101	254
231	60	103	256
231	60	105	256
232	60	105	256
222	58	115	257
234	63	102	253
233	59	104	254
234	60	104	251
234	60	103	255
234	62	104	254
233	63	103	253
230	61	106	254
231	65	104	251
223	63	109	252
207	65	124	249
206	67	121	249
205	68	121	248
207	71	119	248
210	68	114	249
214	71	112	246
216	72	111	247
220	72	110	245
222	73	110	249
225	76	107	250
226	73	106	252
228	69	106	252
227	74	105	252
229	72	105	252
227	72	107	251
227	75	106	253
227	67	107	255
227	72	106	253
228	69	106	252
227	71	106	255
227	70	106	252
227	70	105	250
225	68	106	251
226	69	106	251
226	67	106	249
226	70	106	251
227	71	107	252
225	72	109	252
227	71	109	255
229	73	107	252
231	74	106	253
231	74	107	254
230	74	106	256
230	74	106	257
231	73	105	256
229	74	108	256
229	75	108	256
227	74	110	257
226	74	111	258
224	73	112	258
221	72	115	262
215	73	115	257
214	76	115	256
214	79	114	255
206	78	117	256
204	84	117	249
204	85	116	248
204	85	116	250
204	82	118	252
218	83	106	248
219	81	104	249
218	82	104	252
217	86	103	248
216	86	102	249
215	89	104	244
210	92	109	242
209	100	110	235
207	98	111	234
205	102	111	230
206	103	110	230
211	99	107	230
213	102	106	225
210	101	109	227
214	103	106	227
210	101	109	230
206	102	113	230
205	102	113	231
198	107	117	227
172	113	141	221
156	109	156	222
157	106	153	221
153	109	154	216
152	109	152	215
154	112	153	213
153	112	154	212
151	118	150	212
151	119	149	210
150	118	151	214
151	121	150	213
149	119	151	214
148	118	153	213
150	117	153	213
150	116	157	212
150	115	156	210
151	115	156	211
150	114	157	209
151	114	156	212
148	112	155	211
147	109	153	212
149	110	153	213
151	110	156	212
150	108	154	214
150	108	154	215
149	108	156	214
147	107	156	215
144	109	157	214
142	109	158	215
141	110	158	214
140	109	159	215
139	108	161	218
138	108	162	218
136	108	165	220
134	106	169	222
135	106	169	221
152	104	152	222
189	101	121	227
187	100	119	228
186	96	119	229
188	95	117	230
187	96	120	234
185	93	121	236
183	90	123	236
182	93	124	236
185	91	120	239
191	87	115	236
186	85	118	240
191	81	115	238
188	80	117	241
189	79	114	243
189	76	115	245
189	75	115	246
193	68	112	250
192	68	112	252
190	67	112	252
200	68	105	249
192	68	109	248
191	66	110	250
191	68	108	250
191	65	110	251
191	65	109	249
191	64	108	251
192	62	107	254
193	61	109	255
201	64	108	254
208	63	107	254
206	65	107	255
204	64	106	259
204	67	107	259
209	78	108	252
217	80	107	256
219	82	107	253
221	79	107	255
223	76	109	257
225	73	108	260
230	77	106	261
224	78	112	260
222	74	113	262
222	72	115	262
218	73	116	263
216	73	117	262
220	69	116	262
226	75	117	259
230	74	117	259
231	80	118	264
231	82	116	257
230	84	114	258
231	85	114	258
236	89	113	254
240	81	112	259
241	74	112	259
233	88	109	254
234	91	108	255
242	86	106	255
234	93	107	254
236	100	103	252
234	99	101	246
