124	244	161	44
130	245	160	39
130	247	160	39
132	248	141	38
132	251	125	37
130	254	104	36
125	254	90	37
131	252	110	36
128	251	104	36
128	250	94	37
131	249	98	39
131	249	100	36
136	248	130	37
130	247	112	37
127	248	101	35
120	247	107	36
120	248	104	35
116	247	108	36
118	246	129	36
118	245	139	38
119	245	133	38
113	245	114	38
114	245	144	36
117	246	139	38
118	246	139	38
101	239	113	47
102	249	111	37
97	253	114	34
95	254	126	35
89	257	114	33
85	257	122	32
81	256	118	33
77	256	124	33
78	255	133	33
77	252	143	35
68	251	120	35
76	250	117	34
73	249	117	33
71	246	123	32
70	243	120	32
62	241	121	33
63	238	121	33
62	234	119	33
58	232	122	35
60	231	124	35
60	228	122	33
57	224	121	35
61	222	121	36
59	220	121	36
62	222	119	33
64	222	118	34
68	221	121	34
67	220	121	35
70	219	119	34
68	219	121	35
66	218	123	36
71	218	120	35
71	218	120	34
72	218	120	33
75	217	120	34
85	217	116	33
83	217	118	33
79	216	117	34
80	216	118	34
81	216	115	35
80	216	118	35
83	215	116	35
82	214	116	35
82	215	119	35
82	215	116	35
81	216	118	34
84	215	117	35
83	215	118	35
82	216	118	34
81	216	120	35
84	216	118	35
85	216	118	36
85	216	117	36
82	216	117	36
78	217	120	35
79	217	118	35
81	217	117	34
85	216	115	34
88	216	117	33
92	214	116	35
91	214	116	35
85	215	118	34
82	215	119	33
83	214	120	33
91	213	115	34
91	213	115	34
87	215	117	33
85	215	117	34
80	217	117	36
82	217	116	35
81	217	119	35
82	218	119	34
84	217	119	34
83	216	118	36
81	216	121	35
80	216	124	34
80	217	125	34
80	216	128	35
80	217	128	34
78	217	128	35
74	217	131	35
71	216	132	35
74	217	132	35
78	216	132	37
78	216	134	36
83	216	134	36
83	217	135	37
83	216	137	38
84	215	138	37
85	215	136	38
82	215	140	38
82	214	140	37
82	214	141	38
79	215	142	37
80	214	141	36
78	215	143	36
74	215	144	37
70	215	145	36
70	215	144	36
77	216	143	35
81	216	143	35
76	216	144	36
76	216	143	34
77	216	144	35
75	216	145	35
78	217	143	35
81	216	144	36
80	216	144	36
80	215	145	37
79	215	145	37
82	215	144	37
78	215	145	37
79	214	144	38
82	214	145	37
83	213	144	37
84	213	143	38
81	213	146	37
84	213	145	36
87	213	145	34
91	213	145	34
89	213	147	35
89	213	145	34
85	214	146	34
81	216	146	33
80	215	147	34
81	216	148	34
81	217	148	34
82	217	148	34
82	217	150	34
85	216	149	34
86	216	148	34
89	214	148	35
90	214	144	35
101	213	141	35
103	213	141	35
103	211	140	37
103	208	138	40
