98	43	300	204
108	39	296	213
109	38	296	212
109	35	295	213
111	38	293	210
113	39	293	217
114	34	293	213
111	36	295	217
110	34	295	211
109	38	292	213
111	40	293	214
107	35	293	214
113	37	289	216
114	39	289	214
118	39	288	213
115	40	287	215
115	38	290	214
117	42	289	212
119	36	289	209
117	39	288	208
119	38	288	207
120	42	289	211
127	43	289	209
125	44	288	208
124	39	287	208
124	40	286	208
124	44	283	209
129	45	282	207
132	45	281	210
137	41	275	209
133	43	274	207
140	46	276	210
139	43	273	209
135	46	278	209
139	43	274	208
141	44	275	208
142	42	273	209
137	44	275	207
137	44	276	208
136	44	276	209
138	45	276	208
138	47	276	205
141	46	273	208
147	46	270	206
147	45	270	207
146	45	270	207
150	45	268	207
151	46	264	205
156	47	258	205
156	47	261	205
153	45	262	204
154	47	263	206
155	47	264	204
150	46	265	204
152	46	266	204
153	47	266	206
155	46	265	205
149	45	273	207
148	45	274	204
145	45	277	204
149	46	276	204
137	50	288	205
147	47	278	205
149	45	279	207
136	51	288	204
144	46	282	204
140	47	286	205
145	50	283	206
137	51	287	203
146	44	280	206
141	48	285	205
143	44	284	205
143	45	282	204
135	46	292	208
145	41	281	206
148	42	279	203
136	45	288	206
150	41	282	206
153	42	276	202
151	44	283	207
147	43	283	206
147	41	280	203
136	45	289	205
151	43	277	207
145	46	281	207
142	46	283	207
140	45	283	206
147	43	280	204
142	44	282	205
137	50	285	205
147	44	276	206
151	43	273	204
152	47	271	204
152	45	269	204
151	45	275	207
157	45	267	203
144	47	279	207
152	46	270	204
151	46	271	206
153	46	271	205
154	47	267	207
147	47	271	205
148	47	271	205
146	48	273	205
150	47	267	206
142	47	275	206
146	45	268	209
143	46	271	208
144	47	273	209
141	45	274	208
144	45	269	209
138	46	273	206
141	46	270	206
141	48	271	208
143	48	269	206
143	46	268	206
144	50	270	205
145	50	273	204
143	47	267	205
144	47	270	207
146	47	260	204
149	47	258	202
150	46	258	203
151	50	262	203
155	46	255	206
155	48	258	204
149	48	260	202
148	46	260	204
148	47	263	203
146	49	267	205
148	45	262	206
152	45	259	206
143	46	270	207
152	44	259	205
143	45	271	205
152	43	260	206
150	46	265	206
157	44	260	205
145	46	267	208
149	41	262	208
148	42	265	204
143	41	267	205
142	41	270	204
141	41	270	203
141	44	273	206
137	44	274	207
140	40	271	206
140	44	273	204
139	45	274	204
140	44	275	208
141	44	275	209
139	41	276	207
134	43	283	209
135	41	280	206
127	42	286	207
128	43	285	208
129	40	281	206
133	44	278	208
134	44	279	210
130	43	283	209
127	43	284	208
122	41	287	206
129	40	282	207
136	43	279	208
127	41	282	209
128	44	284	210
127	40	283	208
129	42	281	209
129	44	284	211
128	40	283	206
132	44	283	210
126	39	284	207
132	43	285	211
134	39	282	206
140	43	282	211
138	40	282	212
137	42	282	214
139	37	279	206
142	43	278	208
132	42	283	208
137	42	284	209
139	42	281	209
139	41	282	209
134	40	283	210
138	40	281	209
137	40	282	208
134	41	284	208
134	39	282	208
132	39	289	209
133	37	285	209
134	37	282	207
133	39	285	206
137	37	282	206
133	38	288	206
133	36	282	207
141	37	280	204
136	35	279	207
143	36	277	208
140	33	280	204
159	25	263	207
147	28	277	204
156	26	266	203
160	28	261	204
157	26	264	203
153	25	262	204
152	24	260	206
154	24	261	204
157	24	262	205
162	25	257	202
164	27	255	200
163	27	256	204
162	28	257	203
163	30	257	202
167	28	252	203
171	32	250	202
172	30	252	199
175	32	245	199
174	33	245	200
176	35	250	203
173	41	247	201
173	42	242	202
168	43	247	199
168	46	245	198
165	47	245	199
161	50	247	201
158	52	240	200
154	52	245	197
