184	162	15	44
181	163	18	42
180	162	19	40
176	162	19	40
173	160	19	42
173	160	20	43
173	160	20	43
172	161	20	43
171	163	21	43
170	165	20	43
170	167	20	43
171	169	20	44
171	171	18	43
174	168	19	43
176	167	20	44
181	166	20	43
182	166	18	43
183	165	19	43
183	164	20	43
184	165	20	42
187	166	19	41
188	167	18	43
190	168	19	43
191	167	19	43
193	166	20	43
195	165	19	43
196	164	19	43
197	164	18	43
196	164	19	44
196	163	18	44
194	163	21	46
191	167	20	45
186	168	20	45
183	168	20	45
178	166	21	46
176	167	19	45
176	167	18	45
177	167	18	45
179	166	21	46
180	169	20	46
184	171	20	45
185	174	18	44
186	173	18	47
188	172	23	48
189	173	20	45
192	169	22	48
194	166	21	48
195	169	20	44
198	170	19	43
200	170	19	44
200	168	19	45
200	168	19	46
199	169	19	44
198	170	19	45
197	170	19	45
196	171	19	47
195	173	19	48
191	174	21	47
189	175	19	46
186	176	18	46
180	179	19	47
178	178	20	48
177	179	21	45
179	179	19	45
182	179	20	46
184	181	21	48
184	182	23	50
184	183	22	48
183	182	22	48
184	181	21	49
184	180	21	48
185	180	22	48
184	180	21	49
185	180	22	48
185	180	20	50
185	181	21	50
186	181	21	50
184	181	22	49
183	179	21	49
181	175	21	49
181	174	20	49
180	174	20	49
178	174	22	50
173	174	24	53
172	169	22	54
170	167	23	54
170	165	23	52
172	167	22	52
176	169	21	51
176	171	21	52
178	174	22	50
180	177	20	49
181	173	23	50
184	174	24	51
184	173	25	52
183	173	23	52
182	173	23	53
181	174	23	54
181	173	22	55
180	175	22	55
184	178	23	54
182	179	23	52
181	178	23	54
180	178	23	55
178	180	23	55
177	181	22	53
175	178	24	53
176	177	23	52
176	176	24	54
176	173	23	55
175	174	23	55
175	175	24	53
176	176	24	55
175	180	24	55
174	184	24	57
172	185	24	57
175	185	23	57
176	185	23	58
176	187	22	58
173	186	23	58
172	187	24	59
170	186	26	57
169	184	25	61
166	183	27	61
162	182	28	61
158	179	28	61
155	177	28	62
156	176	26	63
154	177	29	64
152	179	29	67
152	180	25	65
152	180	26	67
152	179	30	66
157	179	30	67
160	181	27	64
160	180	26	65
159	178	27	67
160	179	29	64
163	177	29	64
164	172	27	63
164	171	27	65
162	170	28	64
162	167	28	67
161	165	27	68
160	165	28	67
157	166	29	68
156	168	29	70
155	168	29	70
154	168	29	69
150	172	30	71
149	178	28	72
145	183	30	73
144	191	27	71
143	196	28	72
142	198	30	74
139	202	28	74
140	202	30	73
137	205	29	74
141	205	30	76
140	205	30	74
137	203	32	78
139	210	34	72
142	211	35	71
144	211	34	78
139	217	30	78
143	211	35	76
149	210	33	71
147	208	33	71
145	214	31	67
145	210	31	75
144	215	29	75
142	210	33	72
139	213	31	78
139	208	33	82
138	209	33	73
133	206	35	74
131	199	32	82
126	202	34	86
124	200	35	83
122	205	33	82
124	204	30	83
122	202	32	84
121	200	32	85
123	204	34	86
128	202	34	89
127	201	37	84
126	204	36	82
130	207	39	92
133	202	40	97
135	201	40	99
134	203	40	97
135	198	41	99
135	196	41	99
134	193	43	100
128	206	35	95
125	203	36	98
127	199	36	98
126	194	37	99
126	183	44	97
123	182	48	91
119	194	35	82
117	185	40	92
117	190	39	90
118	188	41	89
120	188	39	93
121	188	39	95
129	194	32	98
129	189	39	98
128	188	35	97
124	188	41	94
124	190	39	114
120	188	43	124
121	189	43	124
125	187	46	126
126	187	47	127
126	184	48	127
124	183	48	128
124	177	49	127
125	170	49	130
123	168	49	128
119	162	53	122
118	166	54	111
113	165	51	114
111	164	52	131
109	161	51	136
110	159	54	140
113	156	52	143
113	156	55	146
118	154	60	149
118	153	60	152
122	161	56	149
123	158	58	154
121	160	58	154
124	163	59	157
125	168	59	157
125	164	61	163
127	163	58	163
126	163	60	164
125	163	64	168
125	160	65	166
128	164	67	174
130	167	69	176
130	166	69	182
134	171	64	167
134	165	62	154
134	170	60	152
136	174	61	156
134	176	64	159
133	177	63	167
134	180	62	162
134	181	63	161
133	180	65	167
130	188	68	164
131	188	70	168
134	195	69	165
123	180	77	174
136	199	66	165
138	199	68	164
137	202	68	160
146	201	65	153
143	201	73	152
144	207	67	149
141	209	70	150
