421	150	55	157
418	147	59	160
418	149	60	159
418	149	59	160
418	150	60	159
417	147	60	160
417	144	60	161
417	147	59	160
418	145	59	162
418	146	58	162
416	144	61	162
416	143	62	164
417	145	62	165
414	144	65	164
413	146	67	170
411	143	67	163
406	143	70	164
407	145	70	163
407	144	70	164
400	143	74	161
401	144	75	161
401	142	76	162
399	144	76	159
397	143	77	162
399	141	77	163
399	143	75	161
400	141	75	163
399	143	75	162
403	142	76	161
402	142	77	160
401	142	77	160
403	142	77	158
403	142	77	157
403	143	77	158
407	140	73	158
408	143	71	158
408	142	72	158
412	141	69	158
415	144	65	155
415	145	65	154
417	148	64	153
417	145	64	153
416	147	64	153
417	152	63	146
416	151	63	145
417	150	63	145
416	148	65	147
415	149	65	147
416	149	65	147
414	150	66	145
414	152	67	144
413	152	67	143
414	164	68	130
413	187	70	115
413	190	71	111
414	196	71	109
413	199	71	104
413	199	71	105
415	202	72	105
415	203	71	107
415	205	72	105
417	204	68	108
419	204	66	109
419	204	65	109
418	210	65	104
419	208	65	107
419	209	65	106
421	208	63	109
420	210	64	107
420	210	64	107
418	206	63	110
418	206	64	110
418	206	64	110
418	202	65	113
419	203	64	114
419	202	64	113
419	204	64	113
419	203	64	113
419	203	64	114
421	203	62	116
421	202	61	115
420	202	63	115
421	202	61	114
421	199	60	116
421	199	59	116
421	197	61	119
422	196	59	121
422	195	59	122
421	195	61	122
422	195	60	122
422	194	60	122
422	195	59	121
422	194	60	121
422	195	58	121
421	197	60	117
420	206	58	108
420	205	59	108
421	201	59	112
420	204	58	110
420	205	59	110
419	204	58	110
420	202	58	110
421	203	57	109
417	200	60	112
416	199	62	115
418	200	60	115
415	201	63	112
414	204	63	110
414	201	64	112
413	205	62	109
412	203	62	111
411	203	62	111
412	201	61	113
412	201	62	111
412	202	61	111
411	203	61	109
411	201	60	110
411	202	59	110
408	202	59	109
408	200	62	112
407	199	59	112
406	199	55	112
405	198	58	113
405	200	57	112
404	198	55	111
404	198	55	111
403	197	56	111
406	197	68	113
405	198	69	113
403	197	57	110
402	196	56	109
402	196	57	109
403	197	57	109
403	194	56	110
405	195	53	110
405	195	51	111
404	196	55	111
403	194	54	111
404	195	53	111
403	196	55	110
404	196	55	111
404	195	55	111
403	194	57	112
406	194	54	111
406	194	53	111
406	194	53	112
407	192	53	114
407	193	53	114
411	192	59	116
411	193	61	116
411	192	61	117
411	194	60	113
411	193	61	113
411	193	61	113
414	195	60	112
414	194	60	111
414	192	59	112
415	194	60	111
415	195	60	110
415	195	60	110
417	197	60	109
417	200	60	108
417	197	59	108
