109	1	104	117
118	12	91	108
124	18	91	107
131	23	90	104
137	23	87	100
140	20	85	98
145	18	85	97
147	14	82	93
149	13	83	89
153	9	82	90
157	8	79	85
163	8	80	87
167	9	78	84
174	8	76	86
182	10	72	81
188	11	70	79
194	11	68	80
200	12	68	78
204	15	66	75
208	18	64	74
213	21	63	77
218	23	65	78
220	24	64	78
224	21	62	78
228	21	64	77
231	26	64	74
239	24	63	77
243	24	65	78
246	27	65	76
246	26	66	78
248	26	65	73
249	21	63	77
245	18	64	76
240	16	62	76
235	15	65	81
229	14	63	82
222	18	63	82
213	21	64	79
208	22	62	79
203	21	59	80
198	19	57	80
193	16	59	78
190	16	57	78
190	12	54	79
190	8	55	81
189	6	56	79
189	8	57	78
191	10	54	77
190	11	55	79
191	13	59	79
192	17	59	77
195	19	56	77
196	21	54	77
196	22	55	77
197	21	54	76
197	20	56	79
195	25	55	76
194	26	56	77
195	29	55	77
192	28	57	77
189	30	52	72
191	30	50	72
192	32	49	71
187	32	54	74
192	38	50	69
186	35	57	74
189	37	55	76
189	39	55	74
189	41	53	74
187	45	55	71
182	47	58	72
182	50	55	70
176	49	62	73
174	51	64	75
176	52	60	74
174	53	62	78
173	54	67	77
173	59	62	75
175	63	60	73
177	64	57	73
177	64	58	72
179	65	55	71
179	67	57	73
188	68	51	74
185	70	56	72
193	72	51	74
197	72	48	73
198	73	51	75
203	75	49	73
205	78	49	72
209	81	48	71
209	86	49	69
213	84	50	72
212	84	50	72
212	83	50	71
211	83	51	69
210	83	50	68
212	81	52	71
210	81	53	71
208	79	56	73
207	78	58	72
199	78	61	73
199	79	59	72
199	78	57	76
202	80	51	70
196	81	56	71
199	81	54	72
194	89	57	65
196	89	55	65
195	88	56	65
198	89	55	65
200	87	55	69
203	88	56	70
208	86	54	65
214	84	53	68
218	84	52	68
222	84	54	69
226	87	53	64
229	86	54	68
232	87	54	69
235	85	53	68
236	86	52	65
234	86	53	65
231	85	54	66
230	84	53	69
223	91	53	66
218	91	53	66
211	87	62	76
208	88	54	69
206	85	56	91
207	83	54	99
204	80	51	98
195	73	54	95
191	70	56	99
189	67	53	96
187	73	55	78
186	80	53	69
187	86	51	67
189	83	53	71
191	85	52	69
194	89	50	70
195	89	49	71
195	92	49	70
195	96	49	65
195	93	49	69
195	91	49	68
197	86	48	67
198	87	47	68
200	86	45	67
200	87	48	75
198	88	50	66
199	85	48	67
200	87	46	68
199	88	47	67
199	90	46	67
198	87	45	68
194	87	46	69
193	88	46	67
191	89	45	67
188	90	46	67
184	90	48	70
181	89	49	65
180	86	46	67
177	86	43	68
173	85	44	68
169	88	43	67
167	89	41	67
165	90	44	64
166	88	43	65
169	89	41	63
168	85	42	66
167	84	43	65
171	81	41	66
171	79	42	68
175	80	44	67
177	81	46	65
183	79	43	68
188	77	43	68
191	78	44	65
198	75	41	67
203	73	40	70
204	78	40	64
206	75	39	68
204	74	41	68
204	71	42	67
206	70	40	66
205	70	41	66
203	70	41	65
203	70	41	64
203	70	41	66
203	72	40	65
204	73	39	65
204	72	38	66
200	71	40	67
195	71	40	68
194	74	39	68
190	71	40	71
189	73	41	69
189	73	41	69
190	73	40	69
190	74	40	70
191	73	40	70
190	72	41	70
191	72	40	68
189	69	40	71
189	71	39	67
187	66	40	70
184	67	40	68
181	67	41	67
179	68	40	67
177	65	40	69
172	65	43	67
170	66	42	70
169	67	40	67
164	69	42	65
160	71	42	65
158	72	42	67
155	74	42	69
152	76	41	67
151	73	40	69
146	73	42	76
143	72	42	69
142	70	41	71
139	69	40	72
135	69	43	69
135	69	41	69
133	67	43	68
132	66	44	69
135	62	40	71
137	61	41	72
136	58	41	73
135	60	41	73
135	59	40	73
134	62	42	71
135	58	41	73
137	57	42	69
139	56	39	71
140	54	41	74
143	52	40	73
144	52	41	74
144	52	41	73
146	50	41	74
149	47	41	82
151	47	41	99
152	49	42	75
152	50	42	73
152	49	41	75
150	47	41	75
151	47	41	78
149	50	42	78
147	51	42	78
149	50	41	78
147	51	42	79
148	52	42	80
146	55	44	88
146	54	43	79
149	55	43	78
150	57	44	75
152	58	44	76
150	59	46	75
154	57	44	84
157	57	43	103
160	60	44	102
160	54	45	84
163	49	43	80
161	47	45	81
162	45	44	82
162	43	44	80
162	41	44	80
161	41	45	82
160	34	45	86
157	32	45	86
155	33	44	88
153	33	45	86
153	35	44	94
152	25	45	92
150	25	45	90
149	25	44	91
148	24	46	91
148	23	45	92
147	24	45	92
146	24	45	90
147	23	44	88
146	26	45	88
146	27	45	89
148	36	43	81
145	39	44	81
148	41	40	77
145	45	43	82
146	48	41	80
146	56	42	76
144	66	44	76
144	64	45	83
143	71	44	78
145	72	41	81
144	74	41	81
143	76	41	78
143	77	41	81
143	79	42	81
144	78	43	82
147	82	43	83
146	81	42	84
146	88	43	83
145	88	43	85
143	89	45	86
141	93	44	82
142	90	41	79
143	90	41	80
143	92	42	80
144	92	41	80
145	94	42	80
147	92	41	79
146	96	43	78
149	98	43	79
150	96	45	81
151	97	41	81
153	96	40	80
155	94	43	80
155	94	43	81
154	93	43	80
154	92	43	81
154	88	45	77
154	82	46	80
155	83	44	77
157	77	45	79
159	80	45	79
160	79	45	80
162	83	47	81
164	84	47	78
165	84	49	78
169	85	48	77
173	84	43	76
174	80	45	80
174	85	46	78
176	83	44	81
178	87	44	79
178	86	45	82
178	87	45	82
178	83	44	81
179	83	44	83
179	82	43	84
178	82	46	85
181	84	45	80
185	83	43	81
186	83	42	83
188	79	41	86
190	77	43	88
194	77	42	81
196	78	43	78
202	79	39	77
204	86	42	70
209	86	43	72
215	84	41	72
220	85	44	71
226	85	40	70
231	82	42	72
236	79	43	72
241	78	43	69
245	76	42	66
252	75	42	66
256	72	39	65
262	68	39	66
267	66	38	65
274	64	36	66
278	63	37	68
285	65	37	69
289	66	38	66
296	66	38	67
303	65	38	65
308	63	38	67
314	60	39	69
322	56	39	72
328	58	41	68
335	58	39	69
342	57	39	73
348	53	41	75
349	49	48	83
353	39	51	97
361	42	49	90
364	44	53	89
368	36	50	95
372	36	43	91
374	44	48	85
377	45	40	85
378	44	49	85
379	44	42	80
381	40	41	82
382	41	41	75
386	39	41	77
388	43	40	73
389	43	42	69
392	44	42	70
394	38	46	79
397	33	48	89
400	37	46	96
404	41	48	85
406	43	46	80
410	47	44	76
414	51	42	73
418	48	44	74
