583	280	152	139
577	284	151	139
578	284	149	139
582	285	146	138
580	285	148	138
582	286	151	138
585	284	146	140
586	288	150	140
584	285	153	141
587	283	150	140
588	284	149	142
591	288	144	139
586	297	151	138
586	305	161	144
595	317	153	136
604	323	149	143
608	339	152	143
609	352	146	145
591	366	168	150
606	382	149	150
602	393	152	143
593	401	155	146
600	417	150	149
603	429	146	142
602	432	150	139
606	427	147	137
607	426	146	138
612	428	144	137
609	428	148	141
607	432	148	140
605	431	151	135
609	423	146	139
610	424	145	139
613	419	144	142
612	419	146	142
613	420	146	141
610	414	144	144
609	417	145	142
607	416	151	142
611	414	152	140
613	413	146	139
610	411	147	143
610	411	147	140
612	410	146	138
614	407	144	137
614	407	145	139
616	408	146	141
618	408	144	138
620	404	143	136
619	397	143	138
620	389	148	141
621	377	149	144
626	369	149	140
624	364	144	137
620	362	148	138
619	352	145	139
621	349	142	137
624	343	143	140
622	339	147	142
622	337	150	139
624	334	149	140
630	330	148	139
630	319	155	140
650	312	151	137
641	288	170	147
622	265	183	152
572	219	209	167
613	242	159	139
621	238	150	136
617	243	149	143
615	256	150	138
632	259	149	128
647	253	148	135
612	232	177	149
610	234	157	140
623	224	148	139
625	224	146	139
627	232	143	138
629	231	144	138
631	230	144	134
628	224	146	131
628	221	142	134
627	216	149	136
623	216	145	136
624	219	147	133
626	219	142	135
626	217	147	142
628	216	149	139
645	219	147	134
657	225	151	138
653	233	147	132
624	236	156	137
612	240	148	135
599	241	173	143
627	255	154	135
643	257	160	132
650	255	145	136
646	257	154	141
660	264	146	139
653	257	159	137
658	255	155	144
665	272	146	140
660	269	149	136
643	266	154	136
638	263	151	137
632	260	149	136
636	257	148	136
642	255	150	132
648	255	149	134
595	255	182	140
577	266	152	138
581	263	149	133
592	261	150	139
596	266	153	145
586	274	191	155
637	291	153	140
624	286	157	125
608	288	151	136
636	291	169	143
675	293	157	137
640	295	181	138
645	301	148	138
654	293	164	131
670	296	146	134
655	295	146	135
649	285	167	136
678	277	147	135
647	290	156	135
655	297	151	127
666	298	150	131
645	300	160	138
647	309	144	139
643	313	148	138
647	319	152	140
653	314	174	136
680	307	148	141
663	310	155	132
646	300	147	142
653	297	151	133
659	287	152	137
643	272	168	142
635	266	159	140
623	256	165	142
628	259	158	135
641	254	154	135
639	249	152	133
632	250	146	134
620	250	151	136
623	248	144	137
623	254	140	135
609	256	147	134
610	261	148	141
620	272	149	139
631	274	146	138
602	286	170	137
605	290	151	138
608	294	143	137
586	298	160	135
567	313	161	144
586	324	152	133
606	330	159	130
611	332	155	142
610	347	146	139
613	351	149	134
610	357	154	143
605	370	150	137
599	372	150	140
600	379	158	138
615	380	149	142
612	378	148	138
596	379	156	138
583	376	153	135
581	369	151	135
589	368	146	133
577	366	151	135
577	358	149	137
577	356	144	136
579	355	146	134
579	356	147	135
582	355	143	135
574	357	150	137
574	355	145	135
577	352	148	134
578	352	143	134
564	350	150	139
570	347	148	138
572	349	147	134
575	349	145	138
574	351	145	135
576	347	146	138
581	348	149	137
583	348	148	135
584	347	146	135
588	343	145	135
574	339	155	137
583	338	151	138
583	336	147	138
570	338	154	141
575	340	161	139
587	338	154	137
592	340	148	135
584	338	150	136
581	340	151	138
587	338	148	136
588	337	147	135
589	338	144	138
590	335	144	138
591	336	147	135
594	336	145	137
589	338	147	137
591	344	144	140
585	349	146	135
578	349	148	139
581	357	150	135
590	361	149	131
595	357	152	136
591	355	149	139
586	358	150	137
592	356	147	137
594	357	147	137
594	358	145	136
595	357	147	134
598	356	148	134
598	356	147	132
602	356	147	135
608	356	148	131
611	355	149	132
609	360	149	133
