258	237	226	81
260	238	220	77
257	233	226	77
254	232	234	77
249	228	240	76
249	224	244	74
245	222	248	73
242	224	251	73
238	223	256	72
242	222	258	72
233	225	261	74
229	232	262	72
228	233	268	71
229	232	269	72
227	232	273	68
223	231	276	68
225	232	279	68
233	223	276	73
236	222	279	73
239	214	278	75
232	209	277	77
240	204	278	82
239	202	277	80
228	199	274	81
225	195	272	83
227	186	272	88
222	184	271	88
221	187	264	82
218	187	260	83
224	183	255	86
229	180	254	86
218	185	245	87
216	184	243	89
214	186	233	86
211	186	230	85
209	182	228	88
207	185	219	86
200	183	219	89
200	187	214	88
194	190	210	87
194	188	208	89
196	190	199	86
201	193	191	85
198	198	185	85
193	206	182	86
193	216	175	84
192	218	170	85
196	227	168	79
201	231	168	79
208	231	165	80
215	232	161	81
217	237	156	76
215	239	153	72
212	238	149	73
204	237	146	72
196	222	147	84
185	223	146	83
178	226	144	75
178	221	140	77
177	213	138	75
177	205	132	77
170	207	133	78
173	210	125	75
170	211	125	73
171	212	123	72
175	212	119	72
175	215	116	70
175	218	112	69
173	218	110	67
170	223	110	65
169	225	108	64
175	222	104	65
179	216	103	65
184	211	100	64
184	210	100	62
178	209	101	62
173	210	97	63
163	213	95	65
153	213	94	64
150	210	94	64
153	213	92	62
167	216	81	52
187	213	64	45
206	192	52	58
215	168	54	65
213	138	73	78
212	126	91	63
199	130	110	54
197	117	118	52
205	107	139	46
218	107	124	36
239	90	112	46
241	114	134	42
240	126	143	45
239	144	139	41
242	147	137	41
241	149	136	41
240	152	139	39
244	152	139	39
247	153	141	39
252	152	140	40
256	152	135	41
251	152	132	41
243	154	128	41
240	155	120	42
227	155	118	47
211	156	121	44
196	154	123	39
181	151	131	39
167	147	144	40
168	143	138	47
179	142	121	51
201	142	86	50
210	153	67	40
197	142	74	53
188	150	81	47
180	151	79	48
175	152	79	51
171	155	79	50
168	156	80	49
173	159	77	45
183	158	79	46
195	156	76	47
205	151	75	47
212	146	74	48
213	139	75	48
219	139	74	40
227	141	75	40
229	148	76	39
227	151	75	40
232	149	79	46
241	156	79	46
250	162	78	49
247	164	80	48
239	163	79	49
235	169	82	45
238	176	82	35
246	177	78	29
255	172	71	33
256	182	63	27
253	175	63	36
247	163	69	43
240	166	72	57
235	159	76	69
227	154	79	72
218	151	84	77
216	151	85	79
208	150	90	80
203	152	89	81
194	152	92	75
188	149	95	71
182	148	101	64
180	144	105	60
183	138	106	56
188	133	107	53
194	127	106	52
201	123	101	46
206	119	95	46
213	116	91	46
224	117	83	47
233	114	78	48
238	113	71	50
240	116	65	50
237	123	63	50
241	125	63	50
249	130	62	50
255	134	59	49
263	137	60	50
274	140	60	47
279	136	59	48
275	142	57	49
263	153	59	49
259	161	59	47
262	164	59	48
265	168	59	48
265	170	60	47
260	172	60	48
255	175	59	46
252	173	56	44
245	173	60	46
241	176	65	45
231	174	77	47
237	169	75	47
241	166	76	48
238	160	78	46
228	161	86	47
224	159	88	48
217	159	94	45
230	159	80	44
232	154	78	46
237	153	77	45
238	154	76	46
236	161	75	46
231	167	75	45
228	171	73	46
220	178	74	46
215	183	73	43
209	183	73	43
207	183	73	43
204	177	71	42
203	173	71	45
202	170	70	42
207	169	68	41
218	166	66	41
237	159	65	40
266	149	60	43
290	140	60	52
312	131	56	74
329	118	53	96
353	109	44	100
371	107	44	80
377	114	44	67
379	128	44	60
372	120	55	60
375	109	59	62
386	73	49	49
380	64	50	39
365	86	52	47
342	99	51	37
327	113	53	36
311	137	54	33
288	141	65	40
275	138	68	45
264	140	68	41
253	140	66	41
241	146	66	38
232	148	65	38
221	147	65	39
216	146	65	41
218	138	64	48
222	139	63	46
224	147	63	45
226	159	61	46
226	164	62	51
227	175	61	51
230	187	59	53
234	198	57	51
234	203	58	51
238	200	57	50
251	193	56	51
259	192	56	51
256	197	54	51
259	201	53	51
272	193	53	49
279	189	51	47
273	200	51	44
264	208	50	39
260	211	50	38
256	220	51	37
251	226	52	37
248	228	53	37
245	228	53	40
244	220	54	46
242	221	58	52
240	223	64	53
241	220	70	57
241	234	75	48
240	231	81	51
241	234	79	46
241	219	76	54
240	211	79	58
240	207	78	59
237	202	76	64
233	195	59	63
242	190	52	61
254	187	48	57
280	188	48	58
307	182	48	66
332	196	51	55
329	216	46	58
321	226	49	60
324	224	69	60
316	242	70	62
303	246	71	60
305	254	72	53
312	263	71	49
318	265	73	47
318	261	71	51
314	266	69	47
304	264	76	47
296	265	75	48
281	270	77	42
269	271	78	39
261	272	75	36
246	277	76	36
233	267	81	51
236	255	85	60
241	246	79	63
238	254	88	63
221	255	79	62
207	266	82	58
211	256	77	51
222	252	60	47
232	252	73	55
250	250	64	53
265	252	57	51
282	252	61	54
293	256	69	49
305	249	77	53
306	253	82	48
302	252	80	45
309	240	77	49
308	225	75	56
300	228	78	51
304	225	76	52
307	220	75	55
300	221	77	60
297	228	83	51
308	231	80	44
301	225	80	44
280	211	80	55
275	207	75	56
272	210	75	44
257	220	74	34
242	225	74	37
233	216	73	42
235	206	71	42
216	206	69	37
195	191	68	41
191	177	68	45
189	169	65	37
185	164	68	37
171	160	63	38
181	168	65	36
188	165	66	38
198	161	61	45
223	147	56	62
246	153	48	62
256	162	48	57
277	173	46	46
302	174	50	34
322	166	51	28
327	163	55	21
334	165	51	24
344	172	52	22
359	182	51	24
352	187	50	22
339	197	50	20
326	205	50	20
321	204	51	23
317	201	51	25
306	204	48	21
289	202	49	20
283	196	49	22
291	188	47	21
293	183	44	20
289	186	44	21
282	201	42	21
279	205	39	22
292	205	36	20
303	195	33	20
294	186	35	19
286	177	35	20
292	169	36	20
297	164	36	20
288	164	33	19
271	164	36	20
259	165	36	19
252	166	37	18
236	168	44	18
248	163	56	26
213	168	85	32
190	177	103	35
175	183	113	38
159	175	118	45
134	194	114	39
113	200	115	39
113	206	110	39
107	230	102	41
105	236	109	41
127	239	99	40
147	246	103	38
162	255	104	35
192	263	107	35
238	261	99	35
252	270	96	31
256	282	96	32
269	285	91	25
