473	305	153	138
470	297	142	168
473	307	131	197
469	304	131	199
473	306	136	192
465	304	146	150
471	306	136	163
469	302	133	179
472	303	130	189
472	301	130	193
473	303	128	180
470	308	132	152
469	312	140	142
469	313	140	146
462	316	147	145
466	308	139	150
463	309	147	149
462	309	137	183
469	311	147	152
480	304	151	158
469	304	148	148
460	295	154	164
465	294	142	162
456	298	147	156
459	295	142	157
455	295	145	150
455	292	145	153
451	288	142	162
460	293	147	165
462	297	139	143
461	291	133	153
459	292	140	153
457	292	143	155
446	299	160	144
468	294	146	145
468	293	124	154
467	301	128	141
468	285	129	157
467	283	124	163
464	286	134	151
470	284	122	162
463	281	131	170
465	277	129	173
462	286	134	162
460	287	146	154
459	293	143	153
467	300	119	145
457	293	131	145
476	290	114	148
484	295	105	146
474	283	107	165
499	291	97	147
474	287	120	159
470	287	149	156
484	289	149	161
481	282	134	177
475	287	139	166
463	289	139	165
464	290	142	154
465	287	140	163
454	287	143	172
452	287	141	169
454	297	159	159
461	294	148	155
449	295	144	171
435	299	164	154
444	300	145	168
445	298	146	157
448	297	153	154
451	304	137	146
459	299	132	152
461	301	127	144
458	305	133	143
456	297	126	150
456	301	125	145
455	302	139	148
456	299	139	152
452	302	136	141
450	298	162	143
449	299	146	139
456	298	142	145
451	299	156	144
450	300	154	143
457	302	157	143
444	305	146	139
467	306	128	146
476	301	122	158
472	298	132	165
474	293	134	156
478	290	120	175
476	295	120	178
477	297	114	181
464	295	122	155
470	299	116	159
484	298	103	165
477	295	121	163
479	292	121	158
470	293	143	155
484	302	125	143
478	303	137	148
490	300	117	150
488	305	126	148
479	296	128	153
486	300	126	142
479	291	139	162
481	294	144	159
479	297	149	156
482	297	152	155
471	291	133	161
469	291	134	156
470	291	137	159
473	291	133	159
467	292	129	158
472	288	129	158
468	289	135	154
474	288	135	159
473	285	125	163
472	291	134	157
470	285	132	165
469	294	132	153
478	292	125	159
471	296	129	150
466	292	138	150
461	290	133	155
452	293	140	154
437	294	149	152
434	294	154	157
431	295	146	155
425	293	148	159
412	291	140	163
398	295	141	159
381	304	153	150
368	300	149	154
358	299	147	156
350	296	151	154
342	295	142	158
335	295	140	158
327	292	138	160
321	289	138	160
316	287	142	157
317	279	139	157
326	278	130	161
310	276	136	161
303	279	142	161
302	279	141	163
314	281	125	160
297	279	145	153
295	272	132	161
285	274	132	156
291	272	143	155
296	267	135	161
301	268	131	152
312	266	130	157
326	267	120	165
322	268	127	158
327	272	137	151
320	273	139	154
319	274	136	140
322	275	135	138
320	278	143	131
324	278	150	134
321	276	159	146
326	273	148	158
330	273	154	156
351	267	128	204
372	285	117	204
365	272	122	169
357	276	137	158
354	275	146	170
358	280	132	164
355	287	150	148
362	274	144	161
366	279	136	152
370	278	135	148
370	279	142	146
371	282	149	143
375	283	143	138
378	284	137	134
384	288	178	136
380	286	153	147
384	290	147	140
383	293	152	139
384	293	165	138
384	289	180	134
389	287	166	139
376	290	146	135
386	286	155	136
377	284	153	133
376	290	142	125
378	293	151	118
384	287	141	135
380	286	151	137
375	286	141	140
378	290	155	144
379	294	145	147
376	295	148	140
367	303	151	128
372	300	144	130
370	300	127	128
381	295	149	146
381	303	150	140
380	298	137	143
377	298	143	147
373	301	144	139
376	298	139	141
379	299	136	140
375	298	142	143
377	297	143	140
379	297	143	146
379	297	146	145
379	299	148	142
380	300	146	143
382	297	141	145
383	299	146	143
382	299	143	145
384	304	142	140
385	312	138	136
395	315	132	141
396	318	130	146
398	325	142	147
406	334	132	144
412	335	158	152
416	333	137	152
417	332	151	152
412	327	130	160
397	326	138	156
381	316	166	151
376	304	176	155
369	310	143	139
361	303	137	146
355	305	136	148
345	305	143	150
327	318	141	154
319	316	140	158
301	320	151	157
290	327	154	159
282	332	154	158
264	339	171	158
258	350	155	154
243	356	156	151
238	356	149	159
230	361	149	152
221	376	167	146
222	376	142	157
226	385	149	153
226	378	149	158
221	373	169	154
227	379	151	154
224	374	170	144
241	368	195	156
254	355	176	166
236	343	199	154
221	344	168	149
226	342	183	151
229	348	165	154
252	357	182	151
253	351	182	160
253	351	174	163
268	354	149	156
249	351	183	160
275	351	170	197
278	354	155	151
289	337	142	160
291	327	151	158
297	322	143	157
318	318	140	157
328	318	138	152
329	314	141	150
323	312	140	152
319	310	142	155
312	309	135	157
307	313	149	154
304	314	146	156
300	315	138	156
292	319	150	160
284	323	170	159
290	323	162	167
277	331	142	153
280	331	166	152
280	334	148	148
284	333	163	147
284	334	150	150
285	333	156	153
285	331	150	155
291	329	154	160
279	327	157	160
287	335	152	159
289	348	146	152
291	346	148	152
298	351	143	147
293	348	153	151
281	354	160	146
279	356	161	142
279	356	158	144
282	357	158	145
276	352	167	148
267	350	156	154
258	345	158	150
257	341	149	152
248	334	147	148
246	318	139	157
230	313	157	155
219	309	180	157
215	303	141	165
208	315	154	152
197	321	154	157
213	321	128	164
205	325	138	168
198	329	161	159
215	335	123	167
191	338	150	166
200	352	149	165
205	353	145	175
205	356	157	168
205	364	156	167
204	364	152	166
203	367	161	164
203	373	153	157
192	374	174	149
204	378	153	150
210	376	148	156
213	372	144	158
208	367	142	156
211	363	144	155
220	354	159	156
214	340	142	167
219	342	149	162
228	339	144	165
237	344	156	155
230	342	140	155
228	343	147	152
229	342	145	153
234	341	146	154
236	338	143	160
241	321	153	154
243	324	144	157
239	324	148	155
242	322	147	155
243	331	169	151
252	322	169	177
244	329	173	160
242	329	165	149
245	330	158	152
245	334	163	141
246	330	144	142
246	330	124	148
267	324	123	175
252	328	147	157
252	323	145	157
257	319	135	171
261	327	153	164
265	324	168	165
263	326	161	158
259	322	156	158
257	320	144	158
255	321	145	154
260	325	165	155
261	321	158	154
262	319	150	158
257	317	151	158
254	318	154	157
259	316	149	161
257	313	154	163
260	317	155	159
262	312	158	165
257	317	155	149
255	314	148	146
255	311	151	142
260	311	155	143
261	311	150	139
265	312	136	144
255	307	156	146
260	307	164	153
258	306	157	155
267	308	151	168
274	307	146	163
275	308	143	164
266	301	158	165
269	296	146	180
263	294	137	167
260	296	142	157
258	296	148	159
259	297	148	156
259	296	147	158
260	296	150	158
260	296	150	160
260	298	150	158
258	298	152	161
262	302	149	158
263	299	151	157
262	296	151	159
255	301	160	160
265	304	131	166
257	308	135	159
255	306	136	161
256	307	144	159
256	311	145	164
258	314	164	162
262	311	152	161
262	309	131	164
266	316	144	160
264	312	174	164
267	312	146	169
271	318	136	167
273	316	142	170
268	315	141	172
259	313	131	166
249	316	151	162
247	316	145	156
247	316	145	155
246	320	150	160
242	320	152	157
242	321	162	157
247	319	150	159
246	320	155	158
245	320	155	157
246	321	161	160
247	325	153	153
244	323	147	156
244	324	147	154
249	318	141	157
245	322	153	163
248	323	143	159
246	323	143	160
250	326	140	160
266	322	125	168
251	336	136	151
256	330	141	156
251	330	135	157
249	327	135	157
248	326	133	157
244	326	151	153
247	327	144	155
247	326	135	157
249	325	144	159
246	328	151	161
251	328	141	166
253	325	154	171
255	330	148	167
273	332	126	167
245	334	144	151
252	321	139	173
251	325	142	168
244	323	150	167
246	328	145	161
235	327	155	156
241	334	148	156
242	329	144	161
245	325	141	167
253	332	127	158
242	335	154	151
245	326	127	152
263	336	132	148
272	333	126	146
250	335	152	142
246	339	136	143
254	332	169	149
249	334	159	142
253	330	157	150
254	329	171	157
253	325	174	164
258	329	160	159
259	325	140	166
249	322	144	161
245	320	147	165
249	309	143	180
251	322	147	168
251	317	147	168
249	319	140	164
241	321	149	160
246	316	136	171
249	319	130	165
251	322	136	162
250	322	142	165
248	322	139	162
252	321	130	162
250	332	151	150
243	334	157	147
249	337	153	146
245	337	160	144
247	335	143	145
245	335	154	145
239	334	151	148
246	336	158	149
244	335	155	150
245	337	153	143
241	339	152	143
248	333	147	153
253	335	147	151
257	328	123	163
256	334	137	156
257	331	136	169
274	325	111	162
238	334	165	138
240	326	148	150
240	325	141	149
246	333	113	145
249	334	145	150
245	334	147	144
250	333	135	143
252	322	164	141
244	324	141	137
246	327	165	141
246	324	155	156
248	325	163	155
246	324	192	160
253	322	182	168
254	323	166	164
259	320	164	168
257	317	166	171
260	314	175	178
259	315	170	168
250	311	166	172
266	311	179	196
270	308	173	208
270	311	169	185
277	315	159	179
264	318	146	161
295	317	122	178
260	319	151	152
256	315	137	156
257	317	134	159
260	312	142	162
254	316	140	162
260	314	128	174
259	313	134	172
253	314	138	168
257	311	138	172
253	313	129	166
257	317	127	164
255	315	128	162
251	317	143	161
253	314	128	158
256	313	134	165
256	310	133	170
254	312	141	172
256	310	138	167
252	315	142	161
251	313	145	165
254	317	141	161
