46	63	268	143
36	67	257	141
42	66	256	140
39	67	252	141
24	66	270	141
38	67	255	142
42	69	251	140
28	69	266	140
39	69	256	140
40	69	256	140
42	70	252	140
34	71	259	140
42	71	257	141
44	75	254	141
33	75	268	142
42	76	262	141
40	76	260	142
41	77	260	141
41	76	258	143
44	79	256	142
45	80	254	141
46	79	254	141
46	78	257	141
46	78	256	142
46	77	257	141
45	77	258	141
46	78	257	142
45	79	256	142
45	80	254	142
45	80	256	140
43	81	254	141
46	80	253	141
46	80	248	141
43	79	255	141
47	79	255	142
45	79	255	141
46	77	255	141
45	75	254	140
45	74	249	139
44	72	250	139
45	72	251	140
46	70	251	139
40	70	252	140
42	69	247	140
37	70	253	140
37	71	251	141
31	70	258	142
38	70	251	142
33	71	253	142
30	71	257	141
30	71	250	143
28	75	243	141
24	74	245	142
18	76	247	142
14	76	249	142
12	77	249	142
7	76	245	142
5	78	246	143
3	80	247	143
2	85	244	142
2	86	247	143
3	86	243	143
-1	87	244	140
-1	86	238	142
-3	86	240	141
0	85	236	143
0	86	232	143
0	87	232	143
4	86	226	144
9	87	224	144
19	87	210	144
4	85	211	143
5	86	209	142
5	85	212	141
6	83	209	142
7	83	211	143
7	83	208	142
7	83	210	141
7	83	211	143
5	84	212	142
4	83	213	140
5	80	214	141
2	77	221	142
0	76	225	141
0	75	227	143
0	78	227	143
-1	78	229	142
2	77	226	142
-1	76	228	143
0	76	227	142
-1	76	229	142
0	77	228	142
-2	78	233	143
0	78	235	143
0	79	234	143
0	78	235	144
0	78	234	144
0	78	234	144
-1	80	232	143
0	81	229	144
0	83	226	144
-2	84	228	144
7	83	221	144
-2	84	220	143
-2	83	219	143
-1	82	218	144
-1	81	215	144
0	81	214	144
0	81	217	144
0	80	215	143
0	81	216	143
1	80	215	144
0	81	218	144
-1	83	220	144
-1	83	222	144
-1	84	223	144
14	84	217	145
0	84	229	145
6	84	224	144
-1	83	231	144
2	83	232	143
0	82	232	143
0	82	232	142
0	83	230	143
-1	84	231	143
1	84	231	144
0	84	233	143
1	84	236	144
1	84	235	143
2	83	235	144
2	83	234	142
0	82	233	143
0	80	232	143
1	79	234	143
-1	79	233	144
0	77	234	144
-1	77	239	144
-1	77	237	143
-1	78	234	143
-2	77	237	144
-2	76	237	144
-1	77	236	143
0	78	238	144
-2	77	237	144
-1	77	236	144
0	77	236	144
0	77	239	145
0	76	233	145
0	78	237	144
-1	77	238	145
0	76	235	145
0	77	236	144
0	77	235	145
-1	78	238	143
-1	78	236	144
-2	77	236	144
-2	77	238	144
-1	76	240	145
-1	75	238	145
-1	76	243	145
-1	76	238	144
0	78	242	143
-1	78	239	144
-2	77	243	145
-4	77	244	144
-2	76	245	144
0	73	238	145
-1	76	243	143
-1	75	243	143
0	75	244	143
-2	73	245	144
-2	74	242	144
-1	73	242	144
-2	74	238	144
-1	74	242	143
-2	74	241	144
-2	74	239	143
-2	72	242	143
1	72	237	144
-1	73	245	143
-2	72	242	144
0	73	240	142
0	73	241	142
0	73	242	142
0	72	244	141
0	71	243	141
1	71	245	142
-1	71	241	143
-1	71	247	142
0	71	240	142
-2	69	239	142
-3	68	239	142
0	67	238	143
-2	68	240	143
4	70	237	143
-6	71	243	142
-1	70	240	142
-2	70	240	141
-1	70	242	142
-2	70	242	142
-1	71	241	142
-1	71	247	143
-1	71	244	141
-1	71	243	142
-1	70	241	142
4	71	256	142
6	71	248	144
2	72	247	143
3	71	250	143
0	72	248	143
1	71	252	142
0	72	246	144
0	72	255	142
0	72	250	143
0	73	250	143
1	74	246	143
3	74	249	142
4	73	246	144
4	74	249	143
3	75	248	145
6	76	246	145
4	78	246	144
5	79	246	144
9	81	245	144
7	83	246	142
8	85	245	142
6	87	248	143
10	87	255	143
12	88	257	144
14	91	259	142
12	90	257	141
16	89	251	144
14	90	255	145
19	93	260	143
17	93	255	143
21	95	252	143
21	99	250	142
17	98	253	142
18	97	250	144
21	98	250	143
18	97	252	144
22	101	252	141
17	102	255	141
22	103	248	141
19	105	250	140
20	105	249	141
24	105	249	142
24	106	250	142
27	106	249	142
25	106	248	143
26	107	250	142
23	106	249	142
25	106	252	142
27	107	249	141
24	108	248	141
26	107	247	141
28	107	249	141
27	108	252	142
28	108	251	142
28	108	248	142
33	107	249	142
32	105	250	142
33	106	248	141
33	106	252	140
31	106	256	142
29	105	248	144
30	106	249	142
29	106	254	140
27	107	250	141
26	106	251	141
26	106	251	140
27	106	248	141
27	106	250	142
26	106	249	142
26	107	246	142
28	108	246	142
27	107	249	142
27	107	250	142
28	106	247	142
28	107	245	142
25	106	247	141
26	106	246	142
28	107	249	141
28	106	249	141
28	107	248	141
29	107	244	142
27	107	243	141
29	109	243	141
32	110	243	141
31	109	241	141
32	110	242	142
