335	63	82	236
333	58	87	229
333	56	87	229
334	53	86	226
334	56	87	226
339	56	85	223
343	48	82	224
347	45	81	223
351	36	76	224
349	37	75	223
349	38	73	220
353	40	85	219
359	40	90	218
362	44	84	219
368	49	82	221
369	49	86	221
369	45	83	220
368	47	82	221
365	50	76	221
365	52	76	220
366	50	78	219
367	51	74	218
368	53	76	216
370	51	78	215
376	51	77	215
380	49	76	216
384	53	81	219
387	64	84	222
385	70	84	227
376	80	88	225
366	83	82	228
363	91	76	227
360	90	84	229
354	98	81	222
343	100	90	223
334	111	79	225
328	111	70	222
319	117	69	223
309	118	67	224
304	123	70	234
295	122	66	233
287	122	67	229
279	118	67	228
272	123	63	228
268	122	68	223
263	118	71	225
258	113	65	223
250	106	64	227
242	99	65	228
235	92	63	226
232	88	60	225
236	84	60	227
240	90	61	225
243	89	59	226
246	86	61	226
253	98	59	222
254	105	58	225
255	108	58	224
254	110	58	223
255	112	59	221
256	116	57	219
256	114	58	220
254	108	58	221
251	100	59	220
246	95	62	221
246	87	61	220
243	83	58	222
246	88	59	219
252	86	59	219
258	90	68	218
259	93	61	219
265	96	66	222
273	100	65	218
278	106	67	219
284	114	69	217
288	114	65	219
289	114	60	222
293	115	60	219
296	111	62	222
297	103	62	223
294	99	68	221
289	101	70	216
286	89	67	220
282	91	80	217
281	89	61	214
284	88	60	218
286	89	65	218
286	90	74	217
281	92	76	217
278	88	62	218
277	85	67	218
276	87	81	219
274	90	85	224
275	91	71	232
268	97	66	229
266	104	63	230
260	112	61	224
256	100	58	227
254	105	58	224
252	108	62	223
254	117	59	219
253	128	61	210
254	124	61	211
252	124	67	209
251	127	63	206
246	119	76	210
231	109	67	214
227	104	59	218
226	98	57	222
224	86	55	233
221	70	55	244
223	57	81	247
229	40	66	256
233	28	60	265
239	30	58	276
242	30	57	273
243	16	55	273
245	28	54	264
249	28	56	257
254	5	59	269
263	8	62	268
275	10	70	257
281	23	89	246
280	25	93	239
276	32	92	234
267	34	92	231
262	38	94	230
263	32	71	233
271	39	60	237
277	40	57	246
279	41	55	252
287	37	56	257
297	37	52	256
299	42	56	266
303	39	55	272
300	43	58	274
291	78	58	245
289	88	52	234
287	72	53	253
287	86	55	238
287	96	57	233
285	101	59	228
284	104	61	224
284	109	62	218
285	104	62	227
288	106	60	231
289	110	59	233
291	112	57	231
294	103	54	247
298	124	54	229
304	115	54	245
307	122	51	244
308	126	51	241
309	114	54	245
308	133	51	239
304	145	54	226
298	145	55	218
294	148	55	215
290	149	65	212
286	146	90	218
277	143	93	213
272	140	83	218
270	137	80	219
268	134	84	226
267	126	87	232
263	118	88	237
263	117	89	241
264	109	91	246
271	103	95	254
279	103	91	253
285	105	90	254
288	96	88	257
288	105	89	253
296	110	87	251
305	115	87	245
308	131	92	236
310	134	90	229
310	131	94	229
310	131	100	229
309	126	98	225
301	128	105	224
296	126	102	216
291	127	100	216
284	128	93	213
281	131	88	215
280	136	74	220
279	141	66	222
280	149	72	215
275	153	75	209
265	153	73	209
247	154	81	204
234	156	92	203
228	153	82	200
227	150	83	220
221	140	90	222
210	137	94	223
202	127	86	235
197	117	92	244
195	112	103	249
198	91	82	243
175	87	110	234
174	80	102	235
166	72	107	249
164	59	109	256
176	47	102	260
192	40	106	269
208	34	107	277
227	33	115	273
250	28	117	283
257	22	88	295
249	26	107	297
242	24	129	310
236	26	121	304
232	29	136	305
211	36	141	295
200	39	138	314
196	50	126	304
187	59	146	297
171	67	144	283
173	71	113	256
171	86	135	252
181	84	114	260
187	89	118	258
187	99	122	255
188	99	118	256
191	100	117	255
200	104	111	260
204	103	81	258
205	102	88	262
211	101	95	263
220	98	91	264
238	93	86	274
245	85	88	281
248	83	92	280
250	82	96	283
251	78	109	280
250	85	108	279
255	87	113	273
261	94	115	273
259	97	116	269
256	99	116	266
247	107	133	259
241	109	131	256
235	111	145	256
236	110	118	247
229	98	114	256
227	97	111	267
226	89	110	270
222	78	111	278
211	64	106	291
202	60	112	293
192	59	108	287
190	47	107	278
190	45	107	266
172	46	114	256
164	56	109	213
156	64	131	208
142	75	134	232
150	103	110	203
131	117	114	182
129	123	123	173
146	122	107	186
160	125	103	222
149	120	107	222
142	121	113	232
151	109	122	193
197	180	95	180
216	148	93	212
222	114	99	238
227	111	105	220
247	105	91	183
254	106	104	171
266	99	109	191
275	92	113	183
283	97	115	259
292	92	109	264
299	86	114	265
306	82	113	260
319	86	115	260
322	84	105	254
303	82	106	246
294	86	104	239
282	84	107	233
265	80	105	233
259	91	100	235
250	93	101	216
239	98	104	203
228	105	100	190
220	108	100	198
213	113	101	197
199	113	103	192
201	116	94	190
197	119	90	189
198	128	83	184
198	128	83	184
193	140	65	135
187	142	49	123
177	143	51	122
166	140	55	124
162	136	60	123
168	135	51	120
151	134	62	120
125	136	60	122
124	135	58	127
116	131	57	117
101	130	63	122
104	130	65	133
98	143	68	147
98	143	68	147
98	143	68	147
142	78	68	166
146	72	69	173
146	73	72	173
144	75	79	170
147	74	87	173
48	126	102	141
48	126	102	141
48	126	102	141
48	126	102	141
46	160	96	153
43	146	82	160
42	139	91	169
44	139	87	168
46	148	86	168
53	150	84	170
67	153	71	182
93	154	57	192
102	155	59	178
105	160	59	180
105	162	63	178
128	167	80	142
164	154	63	154
198	144	57	152
204	140	75	190
215	136	82	200
222	140	87	202
230	142	87	197
234	128	95	200
235	127	101	237
230	117	102	255
234	109	99	259
234	106	98	263
235	100	95	267
218	107	93	260
210	102	89	259
205	101	93	262
204	102	95	268
206	96	96	264
203	97	97	263
196	102	99	263
183	99	104	263
184	99	102	264
169	98	115	267
177	99	112	269
187	95	113	267
202	100	104	266
199	95	105	265
194	96	106	266
202	88	99	267
206	89	98	262
106	120	116	196
102	131	100	203
186	86	96	259
186	91	96	258
181	88	100	259
182	88	98	260
181	83	101	259
171	90	103	253
168	80	103	261
165	83	112	264
116	82	121	254
161	63	160	269
169	57	161	269
183	60	140	276
218	69	109	280
228	78	108	260
231	65	96	269
222	86	115	270
225	90	121	271
222	97	127	266
227	96	123	265
225	104	129	257
212	110	130	251
215	116	122	247
216	121	115	246
211	118	116	248
207	120	113	243
206	118	113	250
205	114	115	248
206	116	113	248
208	117	114	247
216	116	113	248
219	116	120	244
227	112	118	248
233	114	120	246
238	116	119	244
241	117	119	245
247	120	119	241
257	117	113	242
257	123	112	237
254	116	117	245
253	121	122	242
266	122	120	235
279	117	115	241
279	124	120	237
281	122	117	241
284	123	122	242
288	120	117	247
282	119	121	248
284	121	149	245
277	120	126	243
274	126	150	235
263	128	153	238
247	129	168	237
247	129	168	237
247	129	168	237
247	129	168	237
247	129	168	237
247	129	168	237
247	129	168	237
247	129	168	237
247	129	168	237
247	129	168	237
76	53	157	237
85	49	150	201
102	49	139	194
102	49	139	194
102	49	139	194
75	45	154	195
68	46	159	197
86	43	138	194
62	69	123	178
93	68	102	171
91	73	106	174
97	77	100	171
75	81	124	183
92	84	104	177
95	100	105	164
90	103	115	171
101	111	120	180
107	120	117	178
101	121	119	177
102	130	115	166
98	135	111	162
101	137	109	167
100	136	108	164
101	139	106	160
108	137	97	154
91	144	102	153
85	141	102	155
82	144	102	152
82	143	103	148
74	138	102	152
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
74	135	103	148
174	121	110	181
174	119	109	186
174	119	109	186
174	119	109	186
174	119	109	186
174	119	109	186
174	119	109	186
174	119	109	186
205	130	99	159
205	130	99	159
205	130	99	159
205	130	99	159
191	144	106	187
196	147	96	163
196	147	96	163
196	147	96	163
196	147	96	163
190	139	108	182
190	132	105	185
194	123	72	190
194	123	72	190
194	123	72	190
194	123	72	190
194	123	72	190
194	123	72	190
232	112	70	148
232	112	70	148
232	112	70	148
232	112	70	148
232	112	70	148
232	112	70	148
232	112	70	148
232	112	70	148
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
216	95	90	172
154	118	96	184
153	120	93	186
148	120	69	197
17	-2	113	130
24	0	112	134
18	-1	113	149
8	0	124	148
0	1	134	153
0	1	130	152
-2	0	131	157
-3	-3	132	171
-1	-2	129	175
-2	-3	126	180
-2	-2	124	191
-1	-2	135	192
-1	-4	135	196
238	172	96	173
265	177	65	141
266	178	62	124
268	176	64	124
269	177	64	127
273	179	64	127
