108	49	72	246
102	47	75	250
99	47	76	251
98	50	76	248
101	48	74	249
101	42	76	250
108	53	74	248
111	58	74	247
114	65	74	245
117	72	73	247
121	76	74	246
120	77	74	246
114	78	78	245
112	75	76	249
110	67	78	247
112	67	77	249
117	62	77	249
120	67	76	244
122	65	76	246
122	60	75	247
120	60	77	246
118	56	77	248
117	55	78	248
117	53	77	247
118	51	77	246
120	55	78	246
121	50	78	247
122	54	77	245
123	50	77	246
137	51	77	247
154	53	73	243
160	42	75	244
166	35	75	242
164	38	73	241
155	40	72	243
147	45	75	241
141	45	72	246
137	52	73	245
132	58	73	245
129	62	74	244
125	70	75	245
122	76	76	247
122	80	76	247
121	84	77	247
121	84	77	250
118	79	77	252
112	81	78	250
109	82	77	251
106	84	76	249
102	84	77	246
100	68	76	254
96	70	77	252
93	73	79	252
93	78	79	251
96	76	77	250
101	71	79	250
114	68	80	248
131	63	75	247
126	64	76	246
116	69	76	245
105	64	77	246
106	68	79	244
118	70	77	242
127	67	74	243
127	75	75	241
123	68	76	245
117	74	77	244
116	64	75	246
114	62	78	247
116	73	77	247
116	70	77	247
112	66	79	250
109	62	79	252
108	66	81	250
110	78	79	248
111	67	78	246
113	66	78	246
114	66	79	244
115	63	78	245
117	63	78	243
117	61	78	243
114	62	79	241
111	62	78	241
109	65	78	240
105	66	80	239
104	65	79	239
101	66	80	238
100	67	80	238
99	69	80	238
100	72	80	234
100	75	80	233
100	78	81	232
103	79	81	230
105	79	79	228
103	83	79	226
103	81	79	224
104	83	78	224
105	86	78	222
105	82	77	223
104	82	78	222
104	89	78	219
103	84	78	220
103	88	78	218
102	85	79	218
101	94	80	213
99	98	81	211
99	94	80	211
98	99	81	212
96	101	82	210
96	100	82	212
95	101	83	211
95	102	82	209
95	102	82	211
94	101	83	211
93	99	84	213
94	94	83	215
92	92	86	221
92	85	87	230
91	76	89	240
90	62	94	253
89	56	97	261
95	44	96	271
107	44	88	271
96	38	105	276
108	39	94	267
105	46	92	263
103	51	89	258
105	61	84	254
104	66	86	260
91	67	99	261
85	65	100	262
81	59	103	268
73	56	108	268
67	54	113	271
83	53	97	271
86	55	94	267
77	52	101	269
74	52	103	273
82	55	97	270
84	56	95	268
87	57	93	266
89	56	92	266
89	53	91	266
89	53	94	263
90	56	93	260
92	57	93	259
92	56	96	260
91	58	95	259
92	58	96	259
90	53	95	260
89	54	94	260
85	57	95	258
83	57	95	258
83	61	94	259
83	60	94	261
80	61	94	260
80	62	93	260
80	61	92	260
81	59	90	262
81	58	89	262
82	52	87	262
80	56	87	261
80	58	86	262
85	60	83	262
90	62	81	259
94	65	80	260
94	66	80	259
96	65	80	261
100	67	80	257
105	63	78	260
110	56	79	262
113	60	79	261
114	55	78	262
111	51	80	264
110	67	80	261
109	48	79	268
105	66	79	265
92	57	81	266
81	63	82	270
77	59	83	270
79	56	80	271
82	51	81	269
87	48	82	271
89	60	80	266
92	56	77	267
94	55	76	267
95	57	77	264
97	57	75	263
98	63	75	263
97	58	75	265
96	57	76	267
96	61	76	265
101	59	75	265
103	58	76	266
104	61	75	266
105	65	75	265
105	59	74	266
107	61	74	266
108	61	74	265
108	65	75	265
108	61	75	265
109	61	75	265
108	58	76	265
108	55	75	264
108	54	74	263
109	52	74	264
112	54	73	263
112	51	75	264
112	51	73	263
113	51	73	263
114	52	74	264
115	51	73	264
115	47	76	263
117	52	75	262
117	55	76	259
118	48	78	260
123	51	76	261
129	56	73	258
134	55	73	258
141	60	72	259
144	62	70	258
144	52	71	262
146	57	70	257
147	58	70	258
147	56	73	260
147	59	72	256
149	59	70	259
150	64	69	258
149	65	70	258
151	62	68	259
151	65	68	258
150	68	68	257
