105	197	160	78
111	196	164	79
112	193	163	79
113	190	163	78
114	187	162	79
115	185	161	80
115	188	159	77
96	210	168	80
99	219	164	80
110	207	165	78
108	199	165	79
105	197	165	83
96	199	167	83
98	199	167	82
91	196	167	81
86	197	167	81
81	197	171	82
84	197	169	80
86	191	168	80
86	194	166	82
77	198	165	81
72	197	169	84
77	204	168	80
79	205	164	81
84	205	166	80
83	202	169	83
86	205	171	81
83	204	170	84
86	203	170	85
88	204	168	84
85	204	171	81
84	193	173	89
88	198	168	85
85	202	166	81
80	205	164	81
77	202	163	82
78	204	163	81
83	204	162	79
88	206	163	81
85	208	167	82
78	209	170	81
81	206	174	84
89	203	173	82
94	201	174	86
88	198	171	86
93	195	175	87
109	198	169	87
104	202	175	87
126	210	176	81
154	207	171	83
155	202	174	88
155	205	181	84
136	204	174	81
119	197	172	85
116	189	177	92
122	190	177	89
135	184	168	91
135	179	178	93
133	181	175	91
135	178	173	91
160	175	139	90
165	170	137	91
166	169	136	87
164	158	140	94
153	156	156	96
154	156	155	95
162	155	146	95
157	154	153	94
139	149	174	96
156	151	147	91
159	150	137	89
162	152	133	87
166	150	141	83
189	142	141	83
193	132	143	93
196	136	138	92
194	137	143	95
201	146	147	91
218	152	148	93
232	154	149	96
225	154	164	99
215	154	165	95
205	147	165	96
196	143	159	96
185	136	156	97
155	128	175	99
141	119	183	101
152	115	170	99
154	109	171	100
168	108	160	100
178	108	155	100
184	107	150	101
193	105	152	100
184	100	158	105
165	93	154	112
142	98	152	109
138	97	156	109
147	94	161	113
173	88	152	110
165	81	157	114
149	82	159	111
147	82	156	108
162	77	154	111
165	74	149	110
156	73	151	111
152	71	149	112
153	73	148	110
153	74	147	110
154	76	147	108
153	77	145	113
150	84	145	111
152	84	142	113
151	90	143	113
151	97	146	110
152	104	148	110
150	108	155	110
162	112	149	109
164	111	145	111
161	109	144	109
159	110	143	109
158	109	144	108
158	109	145	107
162	110	144	109
163	109	145	109
165	110	144	108
164	111	141	108
164	110	143	109
162	111	143	110
166	111	142	112
167	114	141	113
165	113	143	111
168	115	144	110
