209	112	231	191
243	119	214	194
270	136	213	192
299	153	208	191
328	172	205	191
343	185	208	193
362	204	203	195
370	219	204	195
382	223	201	199
388	229	203	196
391	231	204	197
402	234	199	196
405	232	201	196
406	219	203	195
420	205	195	198
430	200	192	201
432	197	192	201
432	194	197	204
432	196	198	203
434	195	197	203
438	196	196	204
435	191	199	204
434	189	201	204
431	193	199	205
421	193	205	209
423	198	199	211
422	200	200	212
414	200	205	211
411	201	208	212
411	200	205	214
405	205	208	216
398	211	212	216
393	209	216	219
388	214	221	221
388	214	220	224
380	217	226	223
373	221	234	223
372	224	236	223
370	223	241	224
367	226	248	225
358	224	259	228
359	222	269	232
355	222	275	235
358	220	279	233
357	220	289	235
351	218	298	237
346	212	305	239
337	206	319	238
346	196	322	240
343	171	328	244
345	151	330	244
350	144	337	250
361	144	340	247
362	148	345	249
363	147	356	249
367	157	366	249
366	154	377	255
367	158	382	258
375	162	392	258
379	170	398	259
376	160	410	266
382	166	415	264
383	166	426	266
372	152	441	274
378	138	444	282
374	135	451	273
360	131	462	271
354	118	518	282
352	107	508	287
334	106	511	290
325	97	511	290
316	100	520	297
315	90	521	300
302	86	530	307
282	91	545	298
273	81	558	313
254	71	568	313
244	71	587	311
233	70	606	314
226	63	617	319
236	70	631	316
212	63	638	329
199	55	639	329
223	55	661	335
206	54	681	336
236	54	696	343
222	50	692	344
227	47	710	348
228	42	737	359
216	33	748	366
241	30	756	373
235	29	781	379
250	23	777	377
235	26	795	375
257	18	803	387
231	26	853	377
211	14	868	372
178	13	898	388
152	8	915	377
117	9	936	388
101	5	916	385
26	12	982	385
-1	4	963	392
30	6	943	397
23	7	955	388
4	2	933	406
-53	10	929	397
-16	5	896	403
-4	0	875	411
-8	5	867	407
-13	5	859	402
8	6	820	404
-7	3	815	411
5	-1	787	423
5	-2	782	424
-9	-11	760	431
-12	0	753	427
-9	26	724	401
-1	-4	731	432
-1	5	718	432
17	0	680	429
67	-6	649	433
99	-5	614	436
-4	-15	707	443
-6	0	700	440
-11	-2	701	436
-3	-7	693	430
-2	3	703	434
-8	9	712	433
-9	-4	726	442
1	-3	736	442
0	-5	727	442
2	-7	739	447
11	-11	730	444
-4	-7	749	450
-7	-2	756	445
-16	-5	755	443
-2	1	753	431
2	0	742	430
1	1	749	436
11	4	738	427
12	-9	746	430
5	-1	752	428
-5	-5	756	422
-3	2	738	415
-8	0	741	412
-4	4	741	410
0	6	757	410
19	7	736	407
2	18	758	428
7	24	766	426
-18	27	800	427
-16	38	806	448
-24	40	798	451
-11	49	792	450
-17	58	817	443
0	67	811	444
-6	78	826	442
-4	71	846	467
22	89	832	447
53	109	821	443
80	114	804	433
-15	113	880	474
-27	108	889	472
-27	119	899	463
-21	132	891	451
0	131	877	462
11	144	864	443
6	138	862	443
-4	141	864	443
-23	135	858	427
-19	150	847	401
9	145	859	402
21	149	833	396
10	147	829	397
6	149	865	413
-6	158	849	403
20	155	824	391
41	157	813	389
4	156	840	391
102	163	769	374
20	163	832	370
-8	162	850	377
3	160	858	373
-2	156	846	366
45	163	832	364
36	159	827	367
71	160	799	365
87	165	772	353
79	163	774	350
78	160	770	347
102	163	758	342
101	162	733	346
160	159	724	337
154	163	718	333
167	162	714	329
166	158	697	335
198	160	676	327
199	153	680	329
206	159	672	316
213	155	665	315
224	154	652	320
234	156	641	314
235	153	642	316
237	153	640	314
251	152	634	316
263	157	622	310
270	152	615	316
273	153	613	311
284	152	608	311
285	147	610	312
289	148	600	311
284	142	601	315
297	133	589	316
295	135	592	313
294	133	586	307
292	137	574	306
288	120	574	319
282	121	571	316
279	120	568	315
277	121	561	316
267	119	564	312
262	118	559	312
255	117	554	305
250	117	551	311
245	115	546	310
231	115	550	308
224	114	548	310
215	113	543	312
205	107	543	314
194	106	547	312
187	99	537	318
178	97	528	321
173	99	534	320
174	93	532	320
174	88	531	325
168	94	536	317
168	91	539	327
158	86	548	317
155	92	546	323
154	89	548	330
152	83	541	324
143	90	532	331
143	84	523	330
140	90	535	332
138	86	539	336
126	100	541	334
126	102	539	341
111	106	527	331
98	102	538	340
99	108	536	336
91	108	541	346
96	104	536	344
94	103	541	346
89	104	542	346
91	101	540	359
97	103	538	350
98	99	541	360
112	102	543	358
112	100	545	359
123	92	550	355
141	90	548	367
152	87	549	363
156	79	548	361
157	71	554	366
161	72	548	366
161	69	548	367
167	74	539	367
172	76	536	364
177	78	527	362
177	82	522	359
182	90	517	355
182	92	520	356
182	96	507	355
191	98	502	357
199	103	498	354
197	104	491	353
204	110	490	351
207	110	489	353
211	112	490	349
206	117	487	352
219	118	477	349
219	122	469	347
221	120	470	343
231	121	459	342
243	124	454	339
253	120	446	335
270	122	448	338
283	124	447	332
303	125	438	331
323	125	429	330
337	132	429	322
353	128	427	328
367	126	430	327
383	133	420	324
389	138	418	320
403	141	414	317
425	141	407	316
436	147	400	315
440	149	405	310
445	148	405	313
457	147	405	317
465	148	403	319
468	148	409	322
469	149	410	327
469	147	413	328
475	146	412	327
471	146	411	333
477	148	414	336
471	145	414	338
470	143	418	339
464	144	424	341
472	144	422	341
473	141	422	344
472	141	428	347
475	135	427	353
476	137	430	357
472	132	436	357
474	133	438	358
477	134	441	364
471	129	448	366
476	128	446	367
479	123	460	371
485	122	462	378
499	117	458	374
501	117	457	377
499	114	461	380
508	105	455	373
510	104	451	370
511	107	446	368
512	111	444	365
511	121	443	365
511	129	442	364
521	132	432	363
523	141	427	363
519	148	429	361
515	163	433	360
519	168	425	356
519	176	422	356
519	183	420	351
512	201	421	355
513	208	419	351
516	214	415	350
519	226	414	350
513	234	416	348
516	243	412	348
509	243	419	353
506	243	428	357
512	249	428	357
510	251	432	358
526	256	434	358
529	252	445	359
533	246	447	372
540	248	446	369
531	245	448	373
537	236	450	379
541	239	451	377
539	236	452	376
537	234	456	382
537	231	460	386
523	225	468	393
517	223	463	401
511	217	469	405
511	212	469	405
506	211	472	409
501	212	479	408
497	209	485	418
496	212	489	411
493	209	494	416
484	210	501	421
485	212	504	419
481	213	511	419
482	209	511	427
476	203	515	438
470	202	527	435
462	202	516	435
465	199	519	437
457	198	514	435
456	198	516	431
460	189	513	427
459	191	509	426
457	187	509	426
