126	225	172	122
131	227	165	125
130	227	165	125
156	229	160	124
160	230	158	124
160	230	159	125
170	222	154	124
181	214	154	123
179	215	156	122
198	206	148	124
194	210	153	122
196	209	151	123
201	210	157	122
205	208	153	123
205	207	154	124
202	200	156	122
197	197	154	122
198	197	153	122
186	183	158	122
188	178	159	122
188	179	159	123
177	183	162	120
178	187	161	121
178	187	162	121
179	185	165	121
185	177	167	121
185	177	167	122
199	176	169	121
211	172	169	118
210	173	169	116
198	173	172	115
204	172	167	113
203	172	168	112
200	169	167	112
201	166	168	112
202	166	167	113
212	164	157	113
217	164	161	113
216	164	161	112
220	164	167	112
221	163	167	111
221	163	167	111
227	162	174	111
228	154	174	111
228	154	174	110
229	148	178	109
232	145	175	107
232	146	175	108
227	137	176	108
231	135	173	110
228	136	176	108
234	134	170	109
231	134	170	109
232	134	171	109
223	136	168	107
224	137	168	106
223	137	169	106
222	137	167	107
223	134	166	110
223	134	165	110
220	132	166	112
218	133	167	111
217	133	166	111
216	129	168	112
216	127	170	112
216	127	169	113
221	123	173	113
227	115	173	115
227	114	172	114
243	109	174	116
242	109	169	116
242	109	171	115
226	123	174	113
239	122	172	114
240	122	172	114
243	120	174	115
245	119	174	116
245	118	173	116
246	119	172	114
244	112	173	115
244	112	173	114
242	105	175	113
243	102	170	116
243	102	170	115
222	92	173	116
214	87	173	112
213	86	174	113
196	93	172	113
187	84	172	115
188	85	172	114
184	89	172	111
182	93	170	113
182	93	170	114
176	95	175	113
174	94	176	113
175	94	174	112
170	100	172	111
167	100	173	112
166	100	173	111
163	98	180	111
168	98	175	112
168	98	177	111
176	98	172	112
181	100	171	111
181	100	171	111
188	100	170	113
194	100	172	116
193	101	172	115
205	104	172	116
210	107	170	113
209	107	169	112
214	106	173	116
218	107	174	114
219	107	173	115
233	99	175	111
246	87	174	112
243	86	175	113
245	72	176	112
256	63	177	112
256	63	177	112
241	70	176	114
230	71	176	115
231	71	175	114
211	71	172	116
212	79	170	117
212	79	171	117
212	92	173	118
202	96	176	116
202	95	175	116
199	111	176	116
206	110	178	118
208	111	178	117
199	115	182	119
205	116	182	122
205	117	180	122
198	135	179	118
196	132	178	118
196	132	178	119
187	129	178	120
180	131	175	120
181	131	174	119
179	131	175	120
174	134	179	119
174	134	177	119
174	131	176	119
170	132	178	120
171	133	178	119
169	132	171	121
158	124	177	118
159	122	177	120
153	122	181	118
155	114	176	121
155	114	176	121
142	110	180	120
148	111	180	117
148	110	179	118
153	129	180	120
157	143	178	120
157	143	179	120
179	169	177	119
179	172	180	118
179	173	178	118
192	169	174	120
191	180	176	121
191	179	177	120
194	183	174	119
190	183	175	119
190	184	174	118
183	184	174	118
184	184	174	118
184	184	174	118
184	184	174	118
186	183	174	119
185	182	175	120
193	177	170	120
194	174	174	119
194	174	172	119
196	170	175	119
203	171	172	117
203	170	171	116
202	163	172	118
205	159	173	118
205	159	174	116
206	150	174	115
208	148	174	114
208	148	174	114
209	138	172	116
209	135	172	115
208	135	173	114
204	126	172	120
207	126	171	117
209	125	169	117
208	124	177	119
212	129	181	119
213	127	182	119
205	146	177	119
194	149	179	115
195	149	179	115
183	124	182	116
190	126	179	119
190	125	177	118
194	137	177	119
189	141	176	116
192	142	173	117
190	136	176	115
193	137	175	116
192	137	176	115
195	174	173	114
211	186	173	115
210	186	174	114
222	203	180	111
223	201	178	113
223	201	179	113
219	186	176	115
220	187	176	115
218	186	177	117
207	186	176	117
209	186	175	116
209	184	176	117
206	181	178	116
201	182	178	117
204	184	176	116
197	183	176	119
205	184	176	118
205	184	176	118
196	185	182	119
195	182	185	120
196	183	184	117
201	176	181	117
197	179	187	119
203	181	180	116
206	184	182	116
206	177	180	115
206	177	181	115
206	175	184	117
205	177	186	115
205	179	187	114
205	178	187	114
206	178	184	112
206	177	184	113
206	186	179	115
205	193	179	115
205	191	179	115
195	201	181	114
197	200	181	116
197	200	180	116
194	198	181	114
188	200	184	114
189	200	184	115
191	201	182	116
193	203	181	115
194	203	180	114
196	204	179	115
198	204	181	114
199	205	180	113
197	207	186	117
198	206	188	116
198	206	189	116
199	207	188	115
199	204	187	115
201	205	184	115
204	204	181	114
201	208	180	112
203	207	180	114
203	209	179	112
200	210	179	113
199	209	180	114
201	208	180	116
200	206	180	117
201	207	177	115
200	207	180	116
204	207	175	116
203	207	179	116
203	207	177	113
204	204	178	118
203	205	176	116
205	208	178	116
206	211	176	115
204	211	179	115
206	218	180	114
205	218	180	115
205	218	180	115
200	218	185	115
197	219	190	116
199	219	185	116
199	216	184	116
199	216	186	115
197	216	186	115
198	217	187	116
200	218	187	115
200	219	186	113
197	218	189	113
198	217	186	114
198	217	184	114
204	222	180	114
197	221	186	116
201	221	180	115
204	222	184	115
212	224	178	115
203	224	185	114
204	217	176	112
205	214	175	112
204	215	175	111
209	215	176	114
206	216	178	114
205	216	178	113
208	214	177	114
208	213	178	115
208	212	182	115
212	200	186	115
210	201	187	114
211	200	186	115
210	198	181	116
211	199	182	117
211	198	185	117
215	198	180	117
218	197	178	114
219	198	182	115
214	197	182	114
214	200	193	115
210	203	188	116
207	202	189	116
213	202	183	117
207	200	186	117
210	201	185	117
211	202	183	116
209	201	184	116
216	200	180	116
216	200	178	116
217	199	181	116
218	194	193	121
224	182	213	132
212	194	186	119
218	197	178	117
222	192	187	122
221	197	177	114
222	194	179	116
219	187	174	118
218	188	176	120
215	185	185	120
214	187	186	120
219	183	202	124
217	174	212	129
217	182	208	126
216	184	209	123
212	179	205	132
213	178	206	132
214	178	205	132
204	172	207	134
205	170	205	133
204	166	208	136
204	163	207	134
209	168	204	130
207	169	202	130
213	165	202	132
216	164	197	132
217	164	201	132
216	167	197	124
219	166	192	127
215	161	191	130
207	150	195	138
211	152	190	136
220	162	192	124
217	160	188	125
210	162	187	128
205	152	190	135
