278	230	56	11
279	229	54	12
275	229	57	12
271	229	56	12
268	230	56	11
265	229	58	12
264	230	57	11
261	230	58	12
258	231	60	11
256	231	59	11
253	232	59	11
250	232	59	11
249	232	60	11
246	232	60	11
242	233	60	11
240	233	60	11
238	233	60	11
234	233	61	11
231	233	61	11
229	234	61	11
225	234	60	11
222	235	62	11
219	235	61	11
215	235	62	11
215	235	62	11
210	236	66	11
207	236	65	11
207	236	64	11
203	236	65	11
199	236	66	11
197	236	68	12
196	235	66	12
193	236	65	12
190	236	68	12
188	235	67	12
187	236	68	12
182	236	65	12
178	236	62	12
176	236	63	12
171	236	65	12
168	236	64	12
164	237	65	12
160	237	64	12
158	237	63	12
154	237	64	11
150	237	66	11
148	238	68	11
144	238	64	11
140	237	63	12
135	238	65	11
132	238	65	12
129	239	67	12
125	239	65	11
120	238	66	12
114	239	67	12
110	239	68	11
106	240	68	11
100	239	68	12
93	239	70	13
90	240	68	12
86	239	68	12
79	240	68	12
75	240	70	12
73	240	70	13
68	240	70	13
62	240	70	13
58	240	72	13
54	240	74	14
52	240	73	13
48	241	72	13
44	241	70	13
43	241	70	13
40	241	72	14
35	241	71	14
35	241	72	14
34	242	70	14
32	242	71	14
33	243	72	13
34	242	71	14
32	241	72	13
32	241	71	13
32	241	72	14
31	241	72	13
30	240	72	13
25	240	72	13
20	240	74	13
18	240	74	13
14	240	74	12
13	241	73	12
13	241	74	13
11	240	74	14
9	241	75	13
14	241	73	14
18	242	75	14
24	243	76	13
33	242	75	13
44	242	75	14
56	242	77	13
65	241	75	14
77	240	76	14
92	240	75	15
100	243	75	14
108	248	73	13
120	251	77	13
128	254	76	13
133	256	74	13
145	259	74	12
156	262	74	13
169	264	77	13
183	265	77	13
197	268	72	13
204	272	74	13
216	275	78	13
224	279	79	13
231	283	77	13
237	283	74	13
236	286	74	13
238	287	74	13
237	287	77	13
234	287	77	13
230	286	78	13
227	286	78	13
220	286	81	14
214	286	80	14
207	285	81	15
202	285	78	15
193	286	78	13
186	285	77	14
178	285	78	14
173	285	80	14
164	285	82	14
158	285	84	14
150	285	83	14
143	285	80	14
136	285	83	14
129	285	84	15
120	286	85	15
116	286	85	15
108	286	83	15
99	287	82	15
95	286	82	16
96	286	83	16
88	287	83	16
79	287	84	16
78	286	87	16
71	285	87	16
69	285	86	16
71	285	85	15
73	286	85	16
75	285	86	16
73	285	89	16
76	283	89	17
79	283	90	17
78	285	89	17
79	286	92	17
82	286	91	17
83	287	92	18
86	288	90	17
88	288	95	17
88	287	100	17
90	286	99	18
94	286	100	17
97	285	100	17
101	285	101	17
107	284	101	17
111	283	101	17
110	283	101	17
112	282	102	17
114	281	101	17
122	281	102	17
127	281	102	17
129	281	101	17
134	280	102	17
145	278	104	18
150	278	98	19
154	280	88	18
164	276	85	18
171	275	84	17
176	275	82	16
179	273	82	16
182	269	84	16
184	261	89	16
185	256	85	16
185	253	83	16
184	249	85	16
182	243	90	16
182	240	92	16
180	239	85	16
180	238	85	16
180	238	86	16
175	239	85	16
176	241	84	16
178	242	85	16
177	242	88	17
173	242	91	17
171	241	89	17
164	242	94	16
160	245	94	16
158	245	92	16
158	245	87	16
158	245	82	16
154	247	91	16
154	252	83	16
154	254	87	15
155	251	94	16
159	250	98	17
163	252	91	16
166	250	87	18
173	251	85	18
174	251	83	17
178	252	82	16
185	253	82	16
187	255	83	15
182	257	83	15
187	256	81	15
192	258	81	16
194	260	82	16
194	260	83	16
196	260	82	16
197	260	82	16
196	260	81	15
195	261	83	16
194	262	82	15
192	263	83	15
193	262	82	15
195	261	81	15
196	262	80	16
191	261	81	16
192	261	81	15
192	262	80	16
191	264	80	16
192	263	80	16
198	263	78	15
198	262	79	17
196	262	79	17
195	261	78	16
194	260	77	18
188	259	78	17
191	259	78	17
190	259	80	17
184	258	76	18
181	258	77	17
181	257	80	17
177	255	73	18
176	255	74	17
174	254	75	17
170	253	72	17
166	251	71	18
163	250	72	18
160	248	70	18
156	247	69	19
150	247	71	18
147	248	71	17
144	247	70	17
139	245	70	18
135	244	71	18
132	244	70	18
127	243	69	18
123	242	67	18
119	241	70	17
115	239	69	18
111	237	67	18
106	236	66	18
103	236	66	18
97	235	66	17
93	235	65	17
90	235	66	17
86	233	67	16
83	233	66	16
83	231	65	16
81	230	65	16
75	228	66	16
72	227	64	15
68	226	65	15
66	227	67	15
63	226	66	15
59	224	66	16
57	224	64	15
52	223	65	15
45	222	64	15
44	222	63	14
43	221	63	14
37	220	64	15
34	219	65	15
29	218	65	15
25	218	66	14
23	217	65	14
19	216	65	14
16	216	64	14
11	215	64	14
8	213	64	14
5	213	64	15
2	213	63	15
-3	212	65	14
-5	212	65	14
-5	211	64	15
-4	210	62	15
-5	210	66	15
-4	208	63	16
-5	207	64	16
1	208	62	15
3	208	65	15
7	208	62	15
12	211	62	15
19	213	62	14
24	215	61	14
29	217	61	14
34	217	60	14
41	219	60	14
48	220	60	14
53	221	60	14
56	220	61	13
60	220	61	14
65	221	61	14
69	220	62	14
73	220	61	14
78	220	62	14
82	219	61	13
83	218	59	13
88	217	59	14
92	216	59	14
94	216	59	14
97	215	59	14
103	214	59	15
104	213	61	15
108	214	62	15
112	214	61	14
113	213	60	15
116	212	61	15
119	212	60	15
120	211	61	15
122	211	60	15
124	210	60	15
125	211	59	15
127	212	60	15
127	212	61	14
128	212	61	15
128	212	59	15
127	212	58	15
130	212	58	15
130	213	58	14
128	212	60	15
125	211	61	15
123	211	61	15
123	211	60	15
122	211	59	15
118	210	59	15
116	210	59	15
113	211	59	15
108	210	61	14
105	210	61	14
103	209	60	14
99	210	60	13
96	208	59	14
92	207	62	14
89	207	64	15
87	207	61	14
83	206	61	15
80	205	60	14
77	206	60	13
74	206	62	14
72	206	62	15
68	207	63	14
66	207	63	15
62	207	60	13
59	206	64	13
56	205	63	13
53	205	62	14
50	205	61	13
47	205	63	13
44	205	62	13
41	205	63	14
38	204	63	13
36	204	62	14
33	204	63	13
31	204	64	14
29	203	64	14
25	203	64	13
22	203	63	13
21	203	62	13
19	203	63	13
17	203	62	13
14	203	62	13
12	203	62	13
11	203	65	13
9	203	64	13
7	203	62	13
5	202	62	13
5	201	62	13
8	201	62	13
11	200	62	13
11	198	62	13
13	197	62	13
16	197	62	13
15	196	63	14
15	195	61	14
17	196	63	13
16	196	63	13
14	196	63	14
16	197	64	13
17	197	64	14
16	197	63	13
16	196	64	14
20	197	62	13
25	197	63	14
32	198	61	13
44	199	63	14
53	200	62	14
56	200	62	13
57	201	63	13
64	200	61	13
74	200	62	13
79	200	60	14
85	200	60	13
89	200	62	14
93	198	61	14
95	198	59	13
95	198	58	12
96	197	58	13
97	196	60	12
97	196	60	13
96	195	59	12
97	196	58	12
96	196	60	12
94	195	59	12
94	195	58	12
94	195	59	12
92	196	61	12
92	196	60	12
91	195	61	13
92	195	62	13
90	194	60	12
91	194	60	12
92	194	61	13
93	193	60	13
94	193	60	13
96	193	61	13
96	192	59	13
96	192	60	13
98	192	60	13
99	192	61	13
100	192	59	14
102	193	60	13
105	194	60	14
107	194	60	13
109	195	62	13
113	196	62	13
118	196	61	13
121	196	62	14
128	196	62	14
134	196	61	13
139	194	61	13
142	194	61	14
148	194	59	12
155	192	60	13
159	189	61	13
164	186	59	13
169	182	58	13
172	180	59	13
175	180	59	13
178	180	59	13
183	181	58	13
184	180	59	13
184	181	58	13
183	180	58	13
185	179	58	13
184	179	58	13
184	180	58	13
184	180	57	13
185	180	59	13
187	177	57	14
187	175	56	13
187	176	58	13
187	173	57	13
187	170	56	13
186	170	57	13
186	169	57	13
187	170	56	13
186	169	56	13
186	170	57	12
185	168	57	13
184	169	58	13
185	168	57	13
184	170	57	13
185	173	56	13
185	176	57	13
185	175	56	13
184	176	57	13
184	176	57	14
185	176	57	14
185	177	57	14
184	179	57	14
185	179	57	14
185	180	57	14
184	180	57	13
183	181	58	13
184	181	57	13
184	182	57	13
180	183	58	13
179	184	59	12
179	185	58	12
177	185	57	13
178	186	59	13
178	185	59	13
177	185	59	12
176	185	56	13
176	185	59	13
174	185	57	13
174	185	57	12
169	184	55	13
166	184	56	14
159	184	57	14
153	184	58	14
148	185	58	14
144	185	58	14
139	185	56	13
132	186	55	12
128	185	54	13
123	186	56	13
116	186	55	12
112	185	56	12
108	185	57	13
103	185	56	13
100	186	58	12
97	185	58	13
92	185	59	12
91	184	58	13
88	184	61	13
85	184	62	13
82	184	63	13
81	183	65	14
80	183	65	13
78	181	65	14
77	181	67	14
76	180	71	14
75	181	73	14
75	181	69	14
74	180	71	14
73	181	71	13
72	181	72	13
