219	83	503	314
216	77	517	316
227	76	510	311
217	76	519	315
226	74	510	318
224	75	510	317
217	79	514	313
216	78	514	313
220	75	510	313
214	80	517	317
216	76	513	313
221	76	511	313
222	86	513	317
225	75	512	318
218	78	513	313
222	81	514	314
215	75	514	321
226	77	513	315
217	79	510	312
227	84	514	316
225	74	511	318
227	75	510	316
229	74	514	319
222	77	509	312
221	79	517	314
231	74	511	315
216	76	516	316
220	74	515	317
222	78	515	314
209	79	511	312
221	74	516	313
217	75	513	314
233	82	512	315
224	77	515	316
227	76	515	313
223	76	510	318
223	71	514	315
213	78	515	313
241	77	511	314
209	79	517	313
224	73	518	314
228	81	517	314
227	77	513	312
224	75	513	317
225	74	515	316
222	78	513	314
219	76	514	312
210	74	514	315
220	75	512	315
231	75	511	316
224	74	511	317
215	77	513	313
212	75	517	313
217	81	515	312
221	75	510	316
224	75	512	317
236	74	509	315
221	75	512	314
224	77	517	315
222	75	514	313
208	75	512	316
230	76	512	316
219	76	516	313
230	74	510	315
218	79	513	314
225	75	510	312
230	72	512	312
211	75	519	313
212	76	513	312
217	79	513	316
230	76	509	317
222	79	513	313
232	76	514	313
223	76	513	315
218	82	514	312
218	78	513	314
212	77	514	312
223	74	512	319
218	74	510	312
222	77	512	313
220	75	510	320
232	73	517	312
220	77	513	320
227	75	513	319
220	76	515	313
221	82	518	315
215	77	516	312
215	80	519	316
225	77	514	309
221	76	514	313
213	75	516	319
225	74	512	312
211	77	517	314
221	75	515	313
218	77	513	317
220	74	515	314
221	76	517	315
224	74	516	321
228	79	518	311
222	76	515	312
217	75	518	315
212	82	514	313
226	72	515	315
221	78	519	312
233	74	512	314
220	73	516	316
216	76	517	310
219	73	514	315
222	74	517	314
219	74	515	313
221	72	515	314
224	76	512	315
225	74	510	318
225	77	514	315
236	76	518	311
210	75	514	314
221	78	513	319
215	75	518	314
226	75	515	317
209	79	517	310
221	77	515	313
217	75	514	317
220	71	510	314
214	83	511	320
211	80	514	314
207	83	507	319
205	88	515	314
207	85	511	310
200	80	502	312
202	84	501	316
205	85	488	317
208	81	475	315
207	81	476	312
206	80	463	323
212	75	456	322
212	75	501	322
210	66	591	337
205	63	548	328
225	75	469	322
203	74	549	326
202	72	583	337
214	77	533	318
218	75	574	329
181	70	585	337
210	70	544	331
185	76	516	328
200	75	514	323
214	66	480	329
215	65	514	327
199	65	589	337
204	68	536	340
197	68	588	337
222	56	574	342
218	10	565	337
258	-1	581	306
279	-2	641	256
269	-4	506	217
322	-7	448	182
388	-6	419	149
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
549	-7	450	153
983	234	454	234
804	203	480	368
790	191	517	496
797	251	473	467
771	279	465	445
728	175	413	310
726	170	422	313
717	174	445	335
750	177	401	339
753	177	390	320
747	170	388	331
744	181	386	324
762	171	372	283
764	173	371	278
766	175	367	262
766	181	353	255
766	181	353	255
766	181	353	255
766	181	353	255
766	181	353	255
766	181	353	255
766	181	353	255
766	181	353	255
766	181	353	255
389	337	505	269
282	290	644	317
281	310	749	390
264	333	760	389
243	369	756	353
272	410	717	306
268	503	706	218
272	512	668	214
253	498	659	223
251	471	705	254
237	448	778	271
217	409	848	305
77	315	935	406
172	186	933	515
186	197	873	495
154	181	861	460
132	192	850	479
167	182	846	471
155	187	857	524
158	217	834	514
164	182	855	490
171	207	971	446
176	187	966	510
158	282	907	450
163	261	987	455
85	198	966	509
133	199	968	515
181	199	938	501
171	198	853	391
158	323	870	418
137	188	919	499
146	207	882	493
159	191	913	435
165	200	974	397
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
178	196	954	497
473	315	796	354
473	346	546	288
473	346	546	288
473	346	546	288
675	258	614	321
744	351	544	237
816	357	460	215
874	368	420	203
941	380	336	186
1000	379	285	178
1032	378	270	181
1032	378	270	181
1032	378	270	181
1032	378	270	181
1032	378	270	181
1032	378	270	181
224	402	346	211
191	388	442	226
130	365	635	264
83	354	795	300
22	324	845	318
61	307	824	312
46	303	822	318
45	307	827	306
43	314	871	316
63	332	819	309
92	327	756	301
97	331	835	330
112	338	829	336
109	339	823	332
120	339	827	356
134	352	833	354
139	357	823	351
164	368	787	311
138	361	791	321
152	353	754	309
141	350	783	323
158	369	769	300
146	368	790	320
153	378	783	329
137	384	785	330
132	381	774	318
138	395	761	299
133	379	771	322
139	384	760	321
153	398	753	301
154	361	757	353
155	401	748	298
160	364	736	306
173	359	718	305
195	338	692	294
188	348	724	319
181	387	751	288
196	369	738	285
192	379	749	276
194	365	744	290
201	356	721	296
188	370	745	275
193	309	784	316
183	340	754	294
186	333	753	294
181	325	762	296
180	311	777	306
195	289	754	334
209	275	753	349
208	246	747	372
213	242	739	374
224	240	737	370
227	247	727	372
212	253	740	371
204	265	743	357
218	271	728	351
216	279	732	353
231	281	733	362
227	278	742	365
218	274	752	370
248	260	738	390
241	263	744	448
295	252	704	475
325	248	669	469
357	244	661	489
403	244	631	492
451	222	582	505
448	199	625	521
434	164	609	502
451	143	612	489
455	100	590	496
448	107	557	489
518	29	499	559
539	19	458	521
555	10	424	495
635	22	344	481
688	7	286	514
697	11	263	513
695	19	242	505
688	17	246	508
662	8	269	516
646	12	268	517
629	19	270	516
529	32	190	451
325	6	298	400
175	-97	424	289
688	30	550	415
669	85	467	422
686	-4	599	398
684	7	602	371
696	40	590	375
701	90	587	334
709	94	574	395
709	94	574	395
709	94	574	395
406	20	548	336
366	28	629	372
309	58	564	307
244	227	454	228
215	312	458	191
189	371	602	207
176	362	661	262
174	319	757	242
137	288	776	254
177	255	755	265
18	259	835	289
114	255	856	260
29	291	833	256
26	336	842	219
16	346	878	226
18	333	886	211
49	324	946	217
10	327	932	218
58	310	988	226
8	286	895	242
14	250	809	249
9	227	832	266
12	218	832	266
-1	229	853	260
3	246	894	247
6	260	892	245
4	266	890	254
0	269	890	243
8	277	895	238
29	280	865	230
38	275	843	220
45	277	844	222
34	276	869	230
51	275	865	223
21	276	883	224
42	278	885	224
39	278	879	224
45	290	876	224
45	315	897	213
39	331	945	214
34	338	914	206
22	336	904	211
31	337	920	204
28	335	908	204
26	335	939	208
29	332	906	206
23	332	886	201
23	330	876	205
43	320	860	206
35	314	864	201
42	310	857	212
30	309	862	217
41	301	851	222
22	308	873	221
16	305	879	226
12	316	881	212
16	321	871	208
19	319	872	215
44	306	879	231
18	307	855	225
24	296	859	235
23	297	865	229
25	294	855	234
23	288	857	230
24	284	865	232
25	288	857	231
15	288	847	230
0	286	869	232
0	287	864	243
13	284	881	229
0	287	855	223
-8	287	860	240
0	286	845	232
13	287	836	229
-3	288	832	235
10	295	824	224
9	295	815	229
4	297	804	233
0	304	797	226
-1	313	809	220
-7	316	793	219
-8	306	774	227
0	306	739	223
15	314	704	212
17	320	674	213
13	327	684	212
0	332	712	216
94	332	712	208
31	332	708	209
35	334	766	203
46	329	829	221
32	324	806	220
33	325	829	217
30	318	828	220
36	318	843	224
35	315	825	222
24	316	804	221
55	314	812	216
62	314	780	214
74	314	764	212
24	314	722	210
26	312	702	208
23	314	740	215
17	319	713	209
19	316	720	210
44	316	758	213
14	320	699	210
31	318	744	214
48	318	790	214
41	316	797	218
32	308	812	225
16	307	846	223
13	295	857	229
22	294	807	227
47	269	776	237
9	247	746	255
8	235	752	264
22	232	799	261
16	221	810	269
17	215	838	274
25	200	830	291
26	200	861	300
17	172	669	307
11	130	714	330
8	117	709	347
20	111	728	357
17	121	725	343
33	111	715	340
45	86	705	355
32	44	690	417
85	11	654	468
79	55	618	470
146	33	487	547
154	46	486	556
304	41	405	675
304	41	405	675
304	41	405	675
304	41	405	675
304	41	405	675
373	35	316	688
363	71	374	644
364	64	436	662
338	27	539	664
356	34	549	670
369	41	584	664
393	34	564	676
408	96	455	602
426	114	458	570
438	110	446	557
435	111	459	540
411	127	468	515
409	122	480	514
405	133	475	487
392	130	490	485
387	129	500	467
372	126	516	460
370	130	515	449
360	122	524	443
365	127	515	420
365	129	519	412
341	127	551	404
327	127	585	378
320	124	607	373
326	134	660	374
331	130	690	389
313	146	641	372
314	122	751	390
325	122	755	399
333	117	734	405
