329	1	152	360
328	19	149	343
328	13	147	355
330	12	154	361
327	-2	154	366
335	9	148	365
332	5	153	365
336	1	147	366
331	1	150	363
327	9	149	354
329	12	149	356
325	16	150	352
325	13	151	350
328	5	146	354
331	8	142	356
324	2	146	361
328	3	148	359
328	1	146	360
334	0	140	360
333	-1	143	363
330	9	141	363
330	9	140	353
326	5	143	357
328	2	143	362
326	2	145	358
329	5	144	355
330	1	141	362
332	2	142	362
327	9	144	359
332	0	142	365
336	0	142	367
333	10	148	361
329	6	149	360
329	0	150	365
337	-4	145	365
329	-1	148	362
338	6	139	357
335	1	137	361
334	7	134	360
325	3	147	361
329	13	145	350
322	5	155	361
325	6	155	356
328	10	152	355
331	-1	148	364
329	1	152	360
333	1	146	366
333	6	143	364
329	13	143	350
330	8	144	358
325	5	149	362
332	1	146	364
321	3	158	367
331	4	152	365
324	5	151	358
319	13	155	344
319	20	155	343
326	18	150	346
328	21	149	353
333	30	146	343
327	64	151	297
327	20	150	348
333	35	147	334
331	19	145	354
332	16	143	357
329	12	151	360
330	15	146	360
324	19	150	354
325	44	153	327
329	27	146	347
331	32	143	341
334	34	147	341
328	45	145	328
325	30	153	332
334	28	146	349
330	34	147	339
330	38	150	340
330	26	156	349
332	6	151	355
333	2	149	351
332	4	148	351
332	4	145	353
326	17	151	352
333	3	147	358
334	10	144	365
332	15	149	357
331	19	144	352
327	19	150	352
330	10	145	361
329	8	149	358
331	3	148	362
334	7	150	366
332	-3	152	359
334	4	148	365
340	8	147	362
336	17	144	360
333	25	150	340
329	24	147	345
326	25	153	343
326	24	150	328
330	40	147	332
326	25	146	341
330	12	150	356
337	6	145	359
337	6	146	367
340	5	146	365
338	15	144	356
335	14	144	359
333	17	145	354
332	13	151	359
331	13	149	356
335	14	142	352
335	8	145	358
335	14	147	359
336	16	145	358
332	13	146	356
339	6	141	356
329	6	148	361
336	3	143	361
329	11	147	357
329	14	144	357
328	16	142	349
323	11	149	355
333	8	139	355
334	13	137	347
332	19	134	343
332	15	142	345
334	13	135	349
335	9	140	351
338	12	137	352
337	12	134	353
330	0	140	358
335	0	136	365
336	4	137	363
336	3	137	357
338	-5	142	359
333	0	146	362
331	5	147	360
334	15	142	349
326	9	149	353
328	10	147	345
336	9	140	354
330	4	138	355
330	1	143	358
334	1	142	359
331	2	140	367
330	1	146	363
331	2	148	364
328	7	149	357
326	10	148	352
330	39	145	320
320	21	155	340
329	20	144	338
331	34	146	330
328	28	149	335
332	20	147	352
332	22	143	347
332	18	145	349
332	15	148	357
328	17	149	346
329	14	148	351
329	15	145	354
331	18	143	355
330	19	143	351
324	18	145	344
327	19	143	338
330	27	137	340
329	22	145	344
321	18	145	348
325	14	143	345
328	17	141	351
328	16	140	347
332	15	137	352
333	9	133	358
328	8	138	355
328	6	140	357
319	4	146	359
316	8	149	366
315	0	142	365
308	0	151	355
312	-2	157	354
312	0	164	351
323	9	159	321
321	21	161	342
324	1	162	356
324	-13	162	330
328	-1	157	322
331	-2	150	365
324	-24	155	371
319	-4	163	366
310	-9	164	368
304	3	169	360
301	12	178	351
304	13	177	350
302	0	179	354
305	14	175	346
305	5	174	352
309	-32	167	376
306	-7	169	371
309	-1	169	375
307	6	174	375
298	-10	177	376
298	-3	181	372
298	-4	183	363
297	0	182	363
300	-1	181	360
298	-1	178	365
297	-1	179	364
296	1	181	363
296	1	181	362
294	-10	183	367
288	1	185	369
296	-7	183	373
285	-2	193	367
283	2	193	370
283	-12	194	370
286	-6	191	366
293	-20	186	369
285	-13	193	364
291	19	190	361
289	8	191	361
291	0	190	362
284	-19	193	364
293	-15	187	362
293	-4	186	361
294	-2	186	363
292	0	185	360
295	-2	185	360
292	-6	188	363
293	0	189	361
292	-9	189	364
284	-20	194	370
288	-13	195	374
281	-18	196	373
293	-10	187	370
285	-3	194	367
288	-4	192	366
291	-3	187	367
288	-16	189	365
289	2	189	365
286	-3	194	366
288	7	189	363
288	0	191	367
284	-4	192	365
284	2	195	363
283	0	189	364
286	7	195	362
286	4	195	362
285	-2	194	367
288	9	192	362
289	-3	194	363
288	-6	192	364
296	-17	184	363
288	-2	193	365
284	4	197	360
286	3	195	360
285	-1	199	369
287	-7	195	370
283	-19	199	366
285	-8	201	369
289	-2	199	369
300	-7	189	372
301	-2	185	371
302	-5	179	370
306	-1	175	363
303	1	177	351
300	18	177	347
300	22	178	347
302	22	179	340
298	20	186	341
300	18	175	342
300	10	179	339
300	4	174	348
315	0	170	364
324	4	160	366
323	4	158	364
323	0	161	360
324	0	156	364
323	4	155	362
331	5	152	363
330	2	152	359
322	7	160	364
324	2	154	364
322	0	156	362
323	0	159	365
324	3	156	365
323	2	152	367
324	0	152	368
321	3	153	361
320	3	155	365
328	15	150	356
319	14	154	356
320	8	154	360
321	5	155	367
321	5	159	365
321	3	161	361
320	8	164	365
320	8	158	358
319	5	161	361
322	5	162	358
318	17	160	356
317	3	159	363
318	2	160	362
319	-1	163	360
319	1	158	361
321	3	156	364
317	2	159	361
320	0	158	369
322	2	157	367
323	1	158	362
321	-6	159	356
318	0	161	364
320	-3	162	363
321	0	162	365
319	0	163	363
320	4	157	367
320	4	162	362
313	2	164	361
315	7	165	358
