80	110	152	152
95	109	138	147
103	106	134	147
107	109	134	150
120	106	121	149
115	104	130	148
126	108	119	146
120	112	130	144
130	109	124	143
126	114	128	142
125	116	136	139
133	118	131	138
131	120	139	134
142	118	133	133
132	120	150	132
130	123	157	128
131	123	158	127
136	126	156	126
143	130	144	123
148	131	136	119
154	135	121	115
143	135	129	114
138	144	123	109
134	148	122	103
132	151	120	101
132	154	124	98
133	157	124	96
134	158	126	96
133	159	127	94
134	161	131	95
132	161	136	93
132	160	141	93
132	158	139	94
133	154	144	97
131	151	143	98
128	148	145	102
126	146	142	104
125	144	137	106
121	142	138	108
107	139	139	111
103	138	132	110
105	133	121	115
103	132	115	116
106	126	128	121
106	124	135	123
103	119	135	124
106	118	135	125
98	116	145	128
98	115	143	128
90	115	151	131
106	115	137	128
107	115	138	127
113	115	132	125
110	114	130	126
107	115	144	125
107	116	141	122
114	117	129	120
117	119	126	118
120	119	121	116
120	119	121	114
122	118	118	113
120	117	115	114
121	117	113	115
124	118	111	115
126	117	104	119
123	116	107	118
126	115	111	119
129	113	115	122
121	113	132	124
112	112	147	126
117	110	157	127
113	108	165	128
116	105	172	131
116	103	176	135
114	101	179	138
110	99	184	140
107	99	187	141
105	96	185	142
99	96	188	141
95	93	191	141
89	91	192	142
88	89	186	145
83	87	192	146
78	84	191	152
73	82	196	154
56	77	211	156
64	74	199	160
57	70	200	164
52	64	202	168
47	64	204	170
44	61	203	173
48	58	203	176
45	55	203	179
43	52	202	185
41	43	203	194
37	41	204	196
34	33	201	199
28	32	207	201
26	28	208	205
16	25	212	210
12	19	216	214
8	13	215	218
6	14	217	221
8	11	219	223
6	15	222	224
9	17	225	223
19	23	223	224
25	28	226	222
31	34	227	217
33	42	230	209
41	46	228	204
41	50	232	202
43	50	236	200
51	55	239	197
53	52	246	198
54	52	249	195
56	56	258	190
62	57	263	192
66	59	269	190
73	60	268	186
66	64	287	184
67	69	301	187
64	70	309	187
62	73	321	189
50	82	338	184
50	91	343	181
36	103	356	173
36	114	382	168
39	125	386	163
38	133	398	154
34	141	403	146
48	150	409	141
54	163	384	138
55	175	371	121
58	185	363	111
49	202	364	97
50	213	352	83
31	228	369	71
127	204	333	100
247	201	269	104
258	223	197	84
295	211	150	96
300	208	131	97
307	210	135	92
296	209	155	94
258	207	200	84
247	217	230	84
176	223	225	69
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
218	237	206	60
131	208	212	67
131	208	212	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
64	203	279	67
11	178	257	86
8	174	267	90
17	170	267	91
114	118	231	124
15	156	259	103
10	149	254	108
8	146	263	113
8	142	257	113
41	137	211	118
77	132	169	123
81	127	163	133
75	123	176	134
67	113	179	146
70	110	181	147
67	109	182	149
66	105	181	155
62	101	185	160
62	98	183	161
60	95	187	166
58	92	195	168
66	89	192	168
65	89	198	171
68	89	195	173
66	91	207	170
70	91	215	170
69	94	208	168
71	93	205	169
64	92	217	170
71	91	203	169
70	96	210	165
62	97	209	161
79	103	192	161
76	102	185	161
78	106	172	157
76	111	174	150
72	117	173	144
69	128	183	138
65	129	187	135
61	133	195	129
56	137	208	124
61	137	208	123
65	138	208	124
96	146	183	122
100	144	183	121
104	145	185	118
109	146	193	118
111	147	189	116
112	149	189	114
111	150	189	112
115	150	187	110
113	149	189	115
107	149	199	116
113	150	197	117
113	149	197	120
110	149	199	121
108	149	198	120
108	146	196	121
109	145	194	121
108	143	193	123
108	141	194	126
102	138	200	126
95	136	205	126
102	136	199	123
99	134	201	122
103	134	200	117
105	133	198	118
100	132	201	116
97	134	207	116
97	133	210	118
97	134	210	120
85	134	223	124
87	135	219	125
81	136	219	126
85	137	208	124
97	136	208	128
99	135	200	129
103	129	195	139
97	122	197	145
91	112	165	153
90	100	158	166
82	91	173	173
77	80	181	183
71	68	214	194
75	55	203	206
69	46	230	212
69	40	224	211
66	38	183	212
75	25	202	222
75	5	202	235
76	8	218	238
80	0	234	243
29	48	292	208
12	50	317	193
11	57	321	194
1	61	317	190
2	62	331	192
75	45	245	207
64	30	289	218
80	40	261	216
37	46	318	207
88	59	261	195
94	73	259	185
92	84	261	178
102	95	251	169
98	103	248	160
94	111	257	157
106	119	242	148
121	126	226	141
125	134	222	133
128	136	216	130
128	138	211	127
123	146	215	121
120	154	247	112
119	159	237	108
143	135	220	123
129	143	196	123
139	141	192	124
151	138	203	121
151	131	198	131
148	128	203	137
149	129	207	120
144	123	212	129
159	122	197	119
161	121	199	120
180	120	188	120
198	119	174	118
176	119	196	124
199	117	190	122
208	119	186	121
210	121	169	127
215	122	172	124
220	125	163	94
223	125	157	100
227	127	149	98
234	127	144	99
240	125	140	103
247	124	134	105
253	122	130	111
258	121	132	115
264	119	130	116
266	119	133	123
269	118	130	124
276	118	130	127
140	200	130	101
142	196	129	103
143	188	129	114
142	175	134	131
144	164	139	138
147	148	143	153
121	132	187	163
100	115	230	179
82	92	261	202
84	82	317	220
79	61	321	242
83	49	327	260
80	33	358	271
80	28	372	276
126	5	311	295
132	4	309	295
143	4	288	297
138	0	306	301
137	8	308	298
141	4	312	296
144	7	319	292
150	11	320	280
147	11	334	283
144	10	343	291
149	9	346	282
138	15	364	284
145	27	365	265
139	26	364	263
138	28	370	259
139	29	362	251
137	35	366	246
147	34	354	242
144	32	364	245
147	31	361	246
154	30	361	246
151	35	366	242
148	39	373	237
146	37	377	241
147	37	376	238
151	37	375	238
157	39	371	240
153	41	379	242
152	41	384	239
166	43	372	236
163	44	373	236
159	44	385	239
157	43	377	235
157	45	370	234
152	46	370	235
151	48	367	232
144	47	368	232
145	43	362	240
141	41	358	251
179	38	321	231
164	42	335	231
207	35	293	212
235	35	260	209
240	31	255	215
242	31	253	222
236	39	260	219
240	39	258	220
235	32	259	226
224	27	268	240
228	23	261	239
222	23	255	244
223	17	250	257
224	22	243	251
229	11	227	264
232	14	208	257
235	20	197	252
233	27	197	242
237	34	189	236
234	37	194	230
238	46	203	225
242	50	183	224
246	44	176	222
243	44	196	223
243	46	182	220
243	48	185	218
242	52	163	217
240	57	164	222
237	64	184	220
229	67	181	199
225	82	188	204
224	85	209	177
223	95	206	165
229	107	185	150
222	115	210	142
220	124	203	132
218	124	208	135
220	131	213	125
214	139	239	136
209	142	240	142
222	137	219	112
226	140	214	110
226	139	213	115
227	141	212	115
214	146	182	105
