152	95	17	21
151	95	17	21
151	95	17	21
151	95	17	21
151	95	17	21
150	95	17	21
150	96	18	22
150	95	18	22
150	96	18	22
149	96	18	21
149	96	18	22
149	95	18	22
148	95	19	22
148	95	18	22
148	95	18	22
148	95	18	22
148	96	18	22
147	96	19	22
147	96	19	23
147	96	19	22
147	96	19	23
147	96	19	23
147	97	19	23
146	96	19	23
146	96	19	23
146	97	20	23
146	96	20	24
146	96	20	24
145	96	20	24
145	96	20	24
145	97	20	24
145	97	20	24
145	97	21	24
144	96	21	24
144	97	21	24
144	96	21	24
144	96	21	25
144	96	21	25
144	95	21	25
144	96	21	25
144	95	21	25
144	95	21	25
144	95	21	26
144	95	21	25
144	95	21	26
143	94	22	27
143	94	23	26
143	93	23	27
142	93	24	28
142	92	24	28
142	92	25	29
142	92	25	30
142	91	25	31
141	90	26	31
141	89	27	32
142	89	27	33
141	89	28	34
141	88	28	34
141	88	30	35
141	86	30	37
141	86	31	38
141	86	32	39
141	86	33	39
140	85	34	41
140	85	35	42
140	83	36	44
139	84	37	45
138	83	38	46
137	82	39	48
136	81	42	49
137	81	42	51
136	81	44	52
136	80	45	54
135	80	47	55
134	79	49	57
133	77	50	60
133	76	52	62
132	76	53	64
133	75	55	66
133	75	55	68
133	76	57	69
134	77	58	70
134	79	59	70
135	80	59	70
137	82	59	70
139	83	58	71
139	84	58	70
140	85	58	71
141	86	58	71
141	86	59	70
143	88	59	70
143	89	58	70
144	89	59	70
146	89	58	70
146	90	59	70
148	90	58	71
149	90	58	71
150	91	58	70
151	91	58	69
151	91	58	70
153	91	59	70
155	92	59	69
158	91	59	71
159	91	59	71
160	92	59	70
161	91	59	70
161	91	60	70
162	92	60	70
162	92	60	71
162	92	61	70
162	92	61	70
162	93	61	69
162	93	61	70
161	92	61	69
160	92	62	70
159	93	62	70
159	93	62	70
159	93	62	69
159	93	63	70
160	93	63	69
160	93	63	70
159	94	64	69
158	94	64	70
158	94	65	70
158	93	64	70
157	94	64	69
157	93	65	70
157	94	66	70
157	95	65	70
157	94	65	70
156	95	65	69
157	95	66	69
156	95	66	70
154	95	67	71
154	95	67	71
153	95	68	71
153	96	68	71
153	97	67	71
153	97	68	71
153	98	68	71
152	98	69	71
151	98	70	71
151	99	70	70
151	100	71	70
150	100	71	70
150	101	72	70
149	101	73	70
148	101	73	69
148	102	75	68
152	103	75	68
149	103	76	68
148	104	77	68
150	103	76	68
151	104	77	68
152	103	77	68
152	105	79	67
152	105	79	67
153	106	79	67
154	107	79	67
153	107	80	67
154	107	80	67
153	107	82	67
153	106	81	68
152	106	81	67
152	106	82	67
151	106	82	67
151	106	82	67
152	106	82	69
151	105	81	68
150	105	82	69
149	105	83	70
149	105	82	68
147	103	84	68
144	102	86	69
142	100	86	69
141	98	86	69
138	99	87	68
138	99	87	69
136	99	88	69
132	97	90	69
130	97	91	70
128	97	93	69
126	95	96	71
124	94	97	75
122	94	98	73
122	93	98	72
125	92	98	72
123	92	99	75
122	92	99	76
125	90	98	75
125	90	98	76
123	90	97	76
122	89	99	76
