77	163	102	173
78	156	105	179
80	160	100	178
80	160	100	178
80	166	101	178
80	163	103	182
85	172	95	183
87	176	95	191
86	175	94	183
85	179	98	178
87	185	94	172
82	202	94	156
79	200	97	160
79	189	104	168
80	187	104	170
80	186	107	173
77	191	107	171
77	185	105	173
75	184	110	173
83	180	105	176
88	173	110	184
85	168	117	188
80	169	125	185
84	166	128	189
85	175	122	182
90	182	121	181
92	174	118	188
92	170	118	192
96	165	116	193
96	164	118	193
98	168	119	193
97	166	122	191
98	166	116	190
95	164	119	191
101	139	113	215
95	156	118	198
95	151	120	204
99	160	118	194
104	162	111	196
103	156	111	197
102	148	113	206
100	145	119	213
102	141	118	217
99	148	110	206
104	143	109	207
106	136	104	217
104	130	112	219
107	123	107	227
111	125	100	223
121	118	92	223
139	102	105	221
140	94	112	229
141	100	117	225
160	88	95	208
158	79	97	201
161	88	90	195
161	92	81	198
160	94	80	182
167	118	62	161
168	99	67	178
168	95	74	185
165	94	83	194
163	102	77	199
158	104	84	200
156	103	85	199
157	103	80	190
155	110	77	190
150	115	77	199
151	110	80	194
148	104	86	206
146	99	88	211
145	97	95	222
147	99	95	223
141	103	103	242
150	112	92	214
154	121	90	198
174	121	72	158
177	109	69	166
182	125	71	148
192	125	66	140
198	122	60	140
190	116	65	142
192	116	64	144
193	124	63	139
192	125	63	147
197	135	66	147
200	137	61	144
195	139	64	140
195	139	64	138
200	146	58	136
192	140	64	138
189	143	65	150
184	135	70	151
181	133	69	147
182	129	69	140
187	127	65	133
189	132	62	124
190	136	58	120
193	140	57	117
191	135	58	129
189	136	59	126
187	130	62	125
186	123	60	125
183	130	58	117
171	127	57	113
173	127	49	105
173	126	47	105
174	121	48	106
174	125	49	107
169	122	52	112
167	118	52	114
165	116	48	109
166	114	45	110
169	105	43	110
166	99	46	117
168	112	42	109
166	112	44	112
159	122	48	107
158	114	46	104
158	112	49	102
156	105	45	99
156	105	43	97
156	104	46	100
151	102	50	104
150	102	56	109
155	104	54	111
166	105	44	107
166	98	45	95
166	99	45	95
170	103	44	95
173	106	43	94
174	103	44	96
185	99	39	93
185	99	40	91
186	94	40	95
186	99	43	95
184	99	48	96
188	107	39	94
187	105	40	94
185	104	43	94
182	110	43	91
180	113	43	90
177	117	48	91
177	116	47	90
177	120	47	87
179	122	48	87
186	116	42	98
188	116	41	100
184	110	49	105
181	120	62	114
188	131	56	99
182	125	58	104
187	121	52	102
183	113	55	102
173	113	57	110
170	115	54	105
172	119	51	102
170	132	45	108
170	131	47	108
167	130	52	105
159	128	52	93
162	126	49	93
164	125	46	92
163	124	48	95
163	122	49	95
165	118	45	96
163	114	44	95
163	113	43	96
160	118	43	93
165	115	45	103
162	118	48	104
157	120	49	107
161	113	46	109
162	117	44	105
150	112	49	105
150	112	50	106
150	105	50	109
153	104	47	108
149	102	49	111
148	107	48	111
148	107	48	111
149	111	48	111
151	116	45	107
151	114	44	106
152	110	44	106
151	114	46	108
150	116	48	114
152	120	45	107
152	120	46	111
153	121	47	112
157	116	48	113
160	111	50	116
162	111	50	118
166	113	50	122
170	118	52	117
170	118	52	118
171	119	53	118
172	125	53	119
170	122	54	123
168	119	53	126
168	119	53	125
165	126	52	119
160	119	55	129
157	119	57	131
155	121	55	135
154	126	54	136
153	129	53	137
154	134	55	138
154	130	56	142
154	129	56	142
151	132	57	143
150	127	58	143
151	128	58	143
153	124	60	142
153	129	61	142
152	132	59	138
153	133	62	137
152	131	63	137
153	130	62	140
153	125	62	143
152	124	64	146
152	128	64	144
153	130	61	142
155	128	63	147
157	127	61	147
161	129	60	151
163	126	61	155
163	127	60	154
164	132	59	152
166	130	61	155
168	133	58	150
168	134	61	147
169	134	60	146
170	134	59	144
173	134	57	142
180	120	58	145
181	120	59	148
184	121	58	148
187	121	57	152
190	120	63	161
191	121	66	162
199	121	61	160
197	118	62	161
197	127	59	156
195	117	63	164
196	123	64	157
198	122	60	152
198	112	60	155
200	121	62	148
202	131	65	136
205	128	60	140
209	128	59	138
207	120	58	138
249	121	64	157
248	125	63	156
249	116	67	158
247	112	64	155
247	113	64	153
246	112	64	154
244	110	61	157
248	114	64	154
248	116	65	150
252	111	63	157
254	116	62	154
259	119	64	144
263	115	63	143
264	107	68	147
264	106	71	150
277	122	60	139
279	124	63	145
283	134	64	138
283	125	63	148
282	125	61	145
280	126	62	146
277	127	66	144
276	131	69	140
275	129	71	140
276	131	72	139
275	136	68	135
280	138	66	134
281	135	65	135
282	135	66	135
283	132	70	139
294	134	64	140
301	137	63	138
302	134	64	142
304	135	66	140
301	123	73	144
295	124	79	145
310	138	66	136
300	125	72	137
300	123	71	143
297	113	68	140
293	105	64	139
280	94	68	145
278	93	72	147
271	93	74	146
270	88	75	137
266	84	77	139
265	83	76	137
265	80	75	133
267	84	74	141
268	83	73	142
268	93	72	140
270	95	73	142
270	101	72	142
268	97	71	141
264	94	73	139
262	93	76	140
262	100	77	135
262	99	76	137
260	114	79	131
264	124	79	129
269	131	78	123
271	123	80	128
269	120	83	138
277	134	83	133
278	136	81	131
279	139	84	137
279	144	87	145
279	147	84	148
277	144	85	143
277	140	81	143
271	135	83	146
272	135	80	147
274	137	76	147
273	132	78	147
275	133	78	147
278	133	79	147
278	136	79	148
278	142	83	147
279	138	85	146
287	142	82	141
285	139	84	142
299	153	74	129
305	155	69	126
305	153	70	128
301	153	75	128
297	144	77	141
293	150	81	146
290	148	80	147
287	146	80	148
279	144	86	147
280	134	83	150
277	135	81	148
276	130	79	150
274	127	78	154
273	129	77	152
273	131	76	151
274	127	75	153
277	116	76	147
276	114	77	148
279	113	77	154
277	108	81	154
277	107	82	157
277	111	85	154
276	115	86	153
276	122	84	149
277	122	82	150
277	120	80	151
278	115	80	150
278	112	79	153
277	113	80	154
275	114	79	159
273	119	81	162
268	128	85	163
268	126	84	164
268	126	83	163
267	124	84	165
270	119	81	162
271	114	79	167
272	118	77	167
277	124	76	167
277	125	77	167
278	128	79	170
282	132	77	170
283	133	76	169
286	134	76	166
285	128	80	171
287	129	82	172
289	128	83	174
284	141	95	168
284	142	93	169
283	143	95	171
285	150	94	166
289	153	91	162
289	148	91	162
289	143	91	165
288	144	91	165
289	144	90	165
292	142	91	168
293	145	89	172
293	154	89	169
293	153	88	173
289	150	89	174
286	155	83	173
287	153	82	174
285	149	80	175
288	144	74	175
286	140	72	176
286	141	72	177
284	142	74	178
284	145	74	178
286	147	74	180
287	147	78	181
288	147	80	179
289	144	79	182
285	141	85	180
283	137	87	177
283	131	91	175
286	132	92	173
292	133	91	176
292	132	89	178
298	141	82	169
294	135	88	176
299	134	83	175
301	126	78	179
300	126	78	176
296	116	83	185
299	120	76	181
294	120	81	185
292	121	83	180
293	126	82	180
292	130	84	176
292	127	83	174
290	123	85	175
289	123	86	178
289	119	89	179
294	123	87	175
305	126	81	175
318	127	75	177
322	141	84	170
319	141	83	173
320	143	88	170
322	144	86	168
324	160	87	152
321	163	83	148
314	133	90	164
319	150	87	151
315	152	84	146
312	147	89	149
312	135	88	160
311	142	85	166
308	141	85	166
306	142	85	168
306	136	78	167
303	133	82	169
305	131	74	166
304	134	72	166
308	135	66	161
311	138	66	164
315	140	63	160
315	146	64	157
324	175	55	135
317	148	63	157
318	146	67	158
319	145	68	156
318	143	74	154
318	153	77	146
