472	257	592	464
465	269	631	450
468	263	629	457
462	262	620	456
470	257	627	463
467	249	622	474
473	262	623	467
462	256	626	467
470	249	637	473
465	247	632	476
463	252	629	475
466	249	631	474
476	237	633	482
460	241	641	483
475	239	636	479
469	242	633	480
442	220	643	495
445	233	644	492
470	227	633	497
460	226	644	495
473	218	633	506
481	215	640	509
472	215	637	509
456	208	642	518
472	214	627	514
465	205	640	519
477	207	634	519
474	202	638	522
469	215	636	515
473	210	638	518
477	214	637	518
461	206	637	524
478	231	630	500
476	214	631	514
482	218	636	517
478	225	639	503
478	217	637	511
478	212	639	513
480	222	637	510
489	217	638	512
478	222	653	504
483	230	655	496
482	225	649	500
484	228	651	500
485	229	659	497
476	231	668	500
481	232	661	498
478	232	668	501
502	234	656	497
488	235	658	492
485	238	655	492
478	240	655	491
481	242	665	484
481	242	664	483
481	243	663	481
489	242	663	481
495	240	670	477
490	248	668	478
506	247	663	478
496	247	658	480
502	250	646	473
510	253	647	470
508	256	662	466
507	253	643	470
510	251	635	472
517	241	622	474
508	241	623	477
503	245	626	475
526	236	613	485
524	240	613	487
527	237	615	486
528	236	614	485
528	237	606	486
521	239	609	484
524	237	609	488
517	237	614	488
526	240	613	480
526	243	614	479
526	240	615	480
527	242	607	479
525	245	616	474
525	253	618	466
523	253	620	464
517	249	620	468
513	237	642	478
508	240	635	474
521	243	628	469
523	247	637	467
521	251	641	467
518	245	644	471
537	256	631	460
533	256	627	461
545	241	625	472
541	251	619	472
533	248	631	475
531	248	625	474
531	247	607	471
526	245	615	473
522	247	614	471
522	247	613	471
511	232	607	488
509	233	616	486
512	228	615	491
502	229	611	500
517	231	584	494
493	223	603	496
493	224	613	504
496	226	609	503
508	213	596	504
502	211	600	512
507	210	597	508
522	217	583	499
495	210	597	509
496	213	598	511
515	228	589	493
500	207	596	509
530	218	573	505
522	216	577	511
516	205	588	521
533	228	563	497
495	199	587	523
491	198	593	524
496	205	586	520
492	205	591	524
493	209	580	513
517	224	556	497
543	242	542	481
507	210	567	513
488	197	570	520
512	219	550	506
540	246	518	462
552	262	511	466
491	217	554	499
524	252	523	462
534	257	524	468
584	261	471	459
476	199	551	516
482	208	554	510
476	212	557	508
471	203	556	505
476	213	545	503
475	210	545	504
470	212	546	501
470	213	550	505
476	220	550	499
480	214	545	502
473	218	555	498
483	217	547	500
467	218	549	496
469	215	547	504
471	216	543	501
471	215	543	503
464	217	556	497
468	221	547	497
457	211	557	496
465	212	547	502
477	212	546	503
473	215	545	504
472	211	550	504
479	206	542	506
483	208	541	506
477	210	547	504
483	211	542	509
473	212	547	505
478	207	545	509
477	206	548	508
480	210	549	510
481	206	545	510
483	204	543	508
485	200	542	515
490	200	538	511
482	203	541	509
486	199	535	513
485	207	536	508
489	202	537	511
485	201	538	515
497	203	527	506
502	205	521	504
502	206	520	500
500	207	525	505
499	199	524	506
496	197	525	508
495	201	524	503
497	195	526	510
484	202	540	514
465	198	500	519
481	201	537	512
467	197	493	520
477	215	530	508
478	212	531	508
481	216	536	501
483	215	532	502
467	222	562	493
459	224	582	476
447	241	599	467
438	244	618	457
414	246	653	430
397	228	673	411
387	212	685	395
373	205	697	389
365	183	712	386
342	160	730	379
354	147	754	408
330	136	776	445
341	115	780	488
342	120	794	510
363	123	798	558
356	123	747	579
373	131	732	584
385	137	730	584
405	131	718	584
391	128	714	593
412	124	679	607
436	123	624	607
449	100	575	611
475	121	532	595
482	118	499	623
497	111	462	623
505	120	433	619
513	96	415	630
508	114	404	620
519	121	392	610
523	119	376	606
519	132	372	591
507	139	373	583
508	141	370	576
511	139	362	581
498	155	373	555
503	149	373	571
503	147	377	562
505	147	381	565
504	154	398	556
497	156	407	561
486	142	423	576
488	138	432	579
483	135	440	584
494	47	442	648
487	117	456	606
479	130	478	599
480	108	489	619
477	135	510	594
476	135	511	595
473	147	500	579
465	116	507	605
459	131	503	593
463	122	505	597
451	123	516	589
460	136	512	573
452	147	511	580
446	139	511	590
440	106	508	616
433	103	525	619
442	98	528	624
429	96	552	630
449	97	548	618
455	80	553	630
456	101	578	610
454	95	555	615
450	88	551	624
441	97	564	619
450	83	583	628
439	74	567	636
448	75	641	626
457	70	564	655
451	69	563	654
456	68	557	656
434	71	565	650
439	70	566	651
439	75	562	640
433	82	566	629
431	88	563	632
406	84	590	627
403	111	599	604
417	108	613	611
412	105	618	607
406	99	631	618
387	75	633	644
384	80	622	635
385	96	632	617
389	101	623	611
393	98	613	614
397	100	596	612
403	96	598	612
416	90	592	609
434	80	569	622
444	79	556	631
457	78	534	632
460	82	514	627
458	87	502	623
460	50	497	660
454	49	479	650
457	20	473	683
462	57	465	649
458	51	459	659
456	35	458	663
460	83	454	632
454	37	455	676
454	31	465	672
450	29	473	674
451	99	473	606
448	41	485	671
453	79	490	627
464	156	491	569
457	67	502	637
449	92	526	626
445	83	539	621
446	82	541	625
439	89	552	608
445	97	554	607
456	156	551	585
457	139	557	596
447	145	571	594
439	136	580	603
434	138	588	594
439	130	595	605
432	133	604	594
422	125	618	604
428	125	608	603
438	133	599	591
407	121	621	603
427	137	627	594
458	147	635	577
394	119	629	603
427	150	609	580
410	131	606	592
405	128	607	594
402	111	609	612
432	143	613	592
420	124	624	608
437	143	596	590
435	130	591	598
428	114	594	610
441	94	594	631
446	72	629	645
439	87	598	637
447	83	572	636
462	87	552	634
454	79	550	644
463	87	537	635
457	74	536	654
464	78	521	649
465	88	508	635
469	80	506	646
478	61	496	651
480	72	491	654
475	69	491	652
490	74	487	651
483	60	500	650
477	68	506	655
486	77	485	641
485	66	492	656
484	75	481	650
487	85	489	637
491	84	479	639
491	70	479	637
501	82	465	643
501	65	457	634
504	80	458	642
499	89	454	642
499	67	453	659
502	73	444	655
496	76	441	645
496	72	445	651
483	63	446	653
490	71	427	646
483	60	425	655
481	53	428	663
479	54	428	665
477	62	441	659
489	54	445	671
483	65	464	661
476	52	479	671
466	35	497	686
460	30	524	683
462	37	533	669
456	26	538	673
471	30	531	683
473	52	520	661
475	52	511	660
474	33	501	683
475	49	480	668
480	69	472	642
472	102	486	637
477	94	483	629
462	99	496	616
461	91	495	614
462	109	500	613
451	101	511	604
444	96	521	601
450	92	524	604
433	91	544	613
438	88	546	597
421	86	563	603
429	83	565	600
429	85	570	596
423	92	563	621
428	120	572	596
432	104	555	611
429	109	565	623
439	148	558	581
406	109	584	619
422	118	577	599
410	104	582	621
413	129	580	589
400	83	592	633
402	83	596	637
395	77	586	638
415	81	570	635
437	84	542	632
445	68	534	646
447	108	527	608
445	89	520	631
444	94	512	626
450	87	504	630
447	90	507	626
457	84	489	641
450	82	503	636
457	80	500	644
452	86	496	634
450	90	506	625
468	86	484	635
462	84	483	637
452	87	501	630
476	86	484	642
457	71	495	657
471	86	498	642
461	79	533	652
468	74	530	638
470	60	536	650
472	73	529	641
476	66	528	655
491	55	564	661
492	87	589	628
489	68	590	641
488	66	584	635
484	66	608	639
490	68	609	640
488	63	581	642
485	50	570	649
490	52	573	653
486	51	552	656
480	31	543	671
476	35	530	675
465	63	523	654
480	32	492	673
472	38	485	674
473	29	476	684
466	35	475	681
457	46	476	674
452	46	478	658
459	40	476	664
452	81	496	632
444	83	505	637
425	76	536	647
444	70	523	623
431	51	542	641
428	65	549	634
427	78	548	620
416	81	560	629
425	67	555	644
425	114	558	614
422	89	560	640
424	120	571	616
422	119	575	617
432	136	570	606
426	139	591	600
436	132	590	605
414	130	615	620
424	126	628	616
418	115	645	622
424	124	648	617
412	126	662	613
416	117	643	620
415	112	659	624
426	105	641	616
429	112	647	619
434	116	627	620
425	75	629	652
433	111	629	624
451	123	613	611
433	87	620	633
427	84	627	647
425	99	633	636
432	106	621	628
443	98	584	628
441	81	575	639
456	70	577	650
460	46	578	678
453	57	567	674
462	49	580	676
452	50	589	676
466	56	585	667
467	62	621	663
465	44	626	677
452	52	627	673
451	52	618	675
438	49	636	679
445	61	628	676
453	38	617	688
462	49	598	681
473	51	570	676
493	50	545	666
503	40	528	636
500	58	525	619
501	78	496	653
501	79	495	648
505	80	469	642
503	83	455	640
495	84	433	641
493	75	432	643
