228	241	72	27
202	237	80	27
188	249	86	27
193	261	90	27
213	256	86	25
220	241	85	26
215	255	77	30
190	299	84	31
172	299	83	36
145	274	75	27
120	264	68	28
125	262	63	25
146	245	62	26
170	236	64	29
190	234	74	29
193	221	71	28
195	194	65	27
201	178	68	28
228	184	67	31
254	188	69	28
257	169	71	27
236	158	75	32
209	178	76	35
195	188	83	30
204	171	92	26
219	153	96	28
239	161	99	31
241	163	93	30
231	148	92	26
226	128	86	28
234	126	103	30
249	132	105	29
252	134	106	29
253	133	102	27
243	135	107	28
245	147	109	28
242	166	115	29
240	187	113	27
227	181	113	30
215	174	105	30
200	175	103	30
195	163	95	29
189	148	88	29
181	145	86	35
176	156	81	34
173	148	82	35
173	141	73	35
169	145	72	31
171	144	77	33
178	126	71	32
175	109	80	33
185	101	81	32
197	101	85	36
225	113	81	34
240	123	79	32
231	124	74	32
216	115	80	30
211	105	82	34
211	114	93	34
214	122	85	33
200	118	90	34
193	116	102	31
198	105	103	29
198	84	107	29
200	70	110	30
204	68	115	34
197	59	115	46
192	77	113	35
188	96	102	34
171	114	110	34
146	115	114	34
119	115	115	34
102	125	108	37
107	143	91	36
109	143	114	35
109	120	112	32
113	99	104	35
116	97	106	39
119	108	94	33
116	98	101	34
106	79	102	37
107	74	100	36
140	77	89	38
175	78	81	35
204	76	81	36
231	90	80	38
254	119	81	36
265	133	91	35
268	124	93	36
271	124	85	40
285	139	85	39
306	136	83	38
321	130	84	41
325	143	83	42
321	151	84	38
325	125	83	37
324	99	89	38
321	97	87	41
303	120	98	38
285	129	103	35
268	136	109	32
244	156	119	38
216	192	119	36
186	210	124	36
168	213	134	37
173	230	143	35
172	247	163	36
179	256	157	34
163	253	148	36
141	249	166	35
125	243	166	38
134	240	164	38
140	225	173	39
138	220	157	35
149	212	160	42
144	198	170	41
148	172	168	39
169	160	163	40
187	167	166	41
208	180	165	43
236	199	162	41
255	202	159	39
276	195	145	38
270	211	150	41
262	234	156	41
251	229	167	38
256	217	162	40
259	220	161	42
271	222	152	38
286	195	153	39
295	168	155	39
303	158	141	41
304	159	132	40
294	147	136	42
281	132	137	41
260	134	116	47
247	140	136	55
234	159	139	48
218	180	150	58
193	209	175	62
188	230	182	54
184	238	169	47
205	228	164	49
222	215	157	48
192	202	156	39
176	172	172	42
173	157	183	42
169	156	205	42
167	154	225	41
179	141	193	44
184	139	166	38
181	139	165	41
169	148	174	38
178	153	177	38
184	171	180	43
175	186	180	36
139	158	191	41
103	144	187	42
96	144	180	37
113	135	172	38
99	111	182	41
95	104	202	39
104	108	212	39
121	104	210	41
145	90	204	42
149	75	197	45
152	70	194	40
148	61	183	41
137	61	191	41
128	59	191	40
110	60	200	41
103	79	202	44
86	102	198	47
75	119	190	47
56	118	180	55
12	133	134	51
13	133	139	59
24	125	144	62
17	128	165	54
8	115	165	56
0	88	166	65
7	85	170	63
5	95	175	61
-5	113	179	54
-2	109	203	63
-1	114	223	65
-5	124	239	50
8	132	213	51
24	149	195	51
27	165	196	51
47	175	222	53
66	189	259	50
71	187	271	49
73	193	273	46
76	204	241	48
71	195	244	46
72	179	244	47
78	179	252	48
84	190	218	52
92	189	210	45
86	173	221	44
91	162	199	48
83	148	204	46
93	144	210	46
97	152	206	47
107	162	228	49
94	167	211	50
81	157	198	70
80	165	197	75
90	181	198	79
81	204	211	83
80	223	208	73
74	217	211	67
71	214	223	72
81	219	211	60
110	197	217	66
127	166	229	72
129	134	232	77
124	120	242	73
121	98	254	73
126	84	259	62
152	77	279	79
203	88	243	81
133	103	294	74
124	111	294	65
131	129	228	56
144	151	226	53
161	178	230	54
167	195	249	55
171	198	251	50
172	188	258	52
166	178	245	58
156	180	247	52
158	164	314	63
162	165	303	56
182	157	287	56
159	153	277	53
132	151	249	50
119	147	240	57
111	154	237	56
102	154	233	53
100	161	233	58
88	182	230	62
64	195	231	59
55	191	227	57
40	197	232	62
34	193	215	84
30	204	226	88
10	214	234	79
0	204	229	80
6	192	211	82
3	192	217	81
10	189	207	81
4	179	209	80
16	168	206	73
37	141	212	88
58	134	209	101
71	147	212	96
73	155	210	98
77	156	206	104
82	154	207	103
88	154	206	105
98	154	203	99
109	142	202	99
113	128	217	97
121	119	207	107
114	124	216	111
107	131	217	104
86	133	218	100
57	125	229	108
52	125	229	108
63	132	227	105
82	126	225	98
74	111	235	100
80	104	238	103
85	95	238	98
91	86	242	96
88	78	249	106
97	86	253	104
86	86	271	118
85	90	270	115
70	106	305	120
65	136	334	120
14	168	301	111
8	152	324	105
7	140	340	110
11	156	352	115
5	171	360	98
15	154	354	98
3	153	303	101
8	156	317	102
13	147	343	95
2	135	322	102
13	130	351	105
13	123	380	107
32	110	407	97
50	95	395	96
63	89	391	99
48	91	400	99
20	99	422	88
25	115	410	73
57	130	422	79
42	147	426	80
14	142	430	82
15	127	427	79
-13	119	425	81
13	114	407	86
7	92	355	88
13	75	380	92
-3	61	288	93
2	58	284	84
9	47	289	80
0	32	280	79
8	25	269	84
5	13	273	90
15	37	337	88
7	49	339	91
1	55	301	76
11	39	289	71
52	5	246	90
55	35	238	64
58	43	243	65
71	51	236	55
82	57	240	63
43	46	212	74
28	112	223	94
25	145	237	89
13	162	234	78
11	155	220	78
5	140	184	78
0	161	160	62
-4	175	132	60
-15	176	109	49
2	176	89	40
2	176	89	40
-8	190	133	43
0	187	150	47
1	189	155	47
26	213	150	49
62	239	145	49
65	238	161	52
43	219	186	67
18	209	200	95
4	217	198	96
1	203	174	106
4	196	152	90
16	174	133	94
0	175	149	107
0	168	177	104
2	147	200	99
4	130	219	97
16	121	233	100
29	127	252	93
27	119	283	80
14	105	296	75
12	102	261	79
22	107	228	78
34	102	223	78
49	88	230	73
78	89	228	72
86	82	223	74
64	106	226	72
57	116	230	58
59	109	243	81
45	127	251	82
30	146	235	74
40	160	210	50
51	152	206	45
66	130	203	65
123	125	172	75
26	182	199	72
59	174	273	74
80	163	301	87
127	187	287	87
162	181	300	106
159	182	310	108
159	181	305	99
145	166	300	101
125	159	300	107
81	165	303	105
74	174	280	90
77	147	295	93
85	136	309	93
91	134	314	93
65	136	308	86
58	135	318	91
64	136	331	81
85	108	360	98
80	99	366	94
69	95	402	90
56	94	412	92
43	100	374	94
46	99	341	87
45	88	390	78
27	79	389	81
3	88	380	82
-2	108	395	79
-10	115	337	78
10	115	270	83
9	127	249	91
7	150	227	93
6	146	223	91
14	134	213	68
34	133	204	61
17	193	210	74
29	191	218	91
6	178	230	72
-2	135	233	87
