638	1	499	720
634	23	507	704
614	35	522	700
604	6	540	708
605	21	524	701
598	34	517	705
601	26	500	698
598	23	510	702
607	15	490	700
607	32	511	710
599	33	502	707
604	27	487	712
613	14	483	718
616	32	467	696
644	27	430	698
645	2	458	717
636	25	476	711
628	24	444	706
619	2	471	715
632	5	469	707
673	16	454	704
698	12	422	711
675	31	420	647
642	3	436	600
680	13	420	482
500	2	553	421
355	0	701	417
306	37	736	375
257	93	747	314
260	116	723	270
217	119	733	247
202	131	731	230
192	115	716	217
197	108	702	213
227	125	657	204
239	144	634	191
234	154	639	194
244	150	635	196
224	148	640	195
209	148	649	200
191	145	649	205
188	148	647	201
161	149	647	197
155	143	647	210
129	147	653	196
134	144	641	181
121	140	647	192
131	144	644	178
121	137	637	186
134	149	631	177
134	153	631	172
134	140	630	177
140	143	624	175
145	141	617	171
162	138	612	169
163	140	607	169
172	144	596	157
167	149	613	155
160	149	613	164
175	149	598	151
170	151	605	157
163	153	609	154
146	153	608	167
152	157	606	165
153	158	617	160
163	155	635	164
139	149	658	166
161	136	684	179
180	156	707	166
176	147	701	183
169	139	709	194
161	148	577	177
162	169	474	147
162	169	474	147
883	60	390	272
303	152	411	210
269	157	460	154
256	153	597	142
260	158	771	164
218	157	799	179
239	153	816	184
167	156	842	179
187	154	870	172
148	154	875	172
122	158	855	166
150	151	860	187
136	153	862	191
155	160	855	159
146	154	869	169
161	150	877	181
172	155	883	171
159	155	877	196
168	152	875	190
173	167	832	313
180	164	823	467
200	163	856	531
208	159	780	538
219	169	747	530
221	167	778	540
216	165	757	481
217	149	823	548
215	154	813	526
230	162	708	570
224	163	812	561
201	155	856	549
204	160	883	464
222	173	968	436
197	164	918	433
151	164	866	403
183	150	813	440
191	145	801	456
191	147	812	451
199	147	800	466
187	151	821	478
189	152	794	481
198	145	811	493
185	154	865	526
203	159	809	540
199	153	786	530
198	145	792	526
201	152	753	528
225	77	845	433
192	146	800	457
201	152	773	458
192	168	698	402
10	142	874	391
137	175	818	331
159	161	817	338
137	162	829	337
140	159	838	341
164	156	813	344
152	154	818	343
167	155	814	345
172	148	832	344
148	153	824	335
166	152	816	333
173	153	827	324
151	155	822	327
172	153	828	320
183	153	846	312
114	156	848	313
123	157	841	325
140	153	827	337
147	157	822	341
153	154	805	349
146	158	803	354
143	155	792	355
141	153	779	355
148	160	779	356
144	158	772	349
148	158	789	351
137	157	780	347
140	162	787	341
138	157	789	337
149	158	769	345
145	155	778	340
132	158	791	337
141	159	797	334
141	157	791	331
143	158	794	326
146	159	802	323
149	159	813	318
153	157	786	319
139	158	788	317
145	158	786	315
138	157	777	315
143	155	766	318
143	158	759	316
146	161	759	309
148	161	762	316
146	156	755	321
147	155	756	325
156	158	756	318
152	160	747	314
162	159	748	322
148	156	752	323
149	157	756	316
156	160	743	316
155	158	742	317
168	159	741	311
152	156	733	318
153	161	745	316
154	158	744	313
154	154	741	323
148	159	756	317
164	157	744	317
150	161	744	322
149	157	769	323
161	160	760	314
155	160	766	318
160	157	763	320
154	161	752	317
160	161	767	317
153	158	755	316
155	159	756	317
161	157	746	321
161	159	752	318
149	160	757	315
156	159	755	318
159	158	749	316
151	162	748	316
152	161	747	318
153	159	750	314
161	163	737	312
150	160	736	317
156	160	744	314
149	161	743	313
157	161	744	314
163	161	738	313
153	162	752	313
159	156	755	315
157	161	745	313
157	157	753	315
155	161	805	308
152	158	879	308
182	155	867	366
153	154	853	375
144	149	869	372
139	145	871	370
145	154	876	374
158	144	876	381
151	149	880	357
135	153	878	370
143	154	880	349
122	154	862	375
155	149	873	368
139	148	875	353
135	151	884	323
156	151	872	358
147	145	883	353
142	153	867	341
142	149	878	351
125	148	878	350
134	146	871	334
144	151	870	360
144	148	868	359
156	150	849	372
144	147	877	336
147	150	864	353
147	149	873	354
142	150	865	360
151	149	865	352
145	145	876	343
145	152	868	343
139	149	874	345
137	150	877	345
147	149	868	337
145	152	871	347
139	148	873	329
150	150	867	342
137	149	868	343
145	150	868	335
136	151	870	338
148	148	866	346
149	149	867	335
140	152	871	339
140	148	876	338
136	149	879	325
136	150	871	339
146	148	874	335
142	149	876	340
152	142	881	331
132	148	876	332
137	148	869	325
136	151	873	331
139	152	870	329
144	156	871	333
133	151	869	336
127	149	872	322
148	151	871	333
143	151	867	328
147	154	872	323
149	159	867	323
148	159	872	320
143	153	873	326
144	156	864	325
142	148	872	328
139	153	866	325
146	153	865	321
151	152	874	337
145	150	875	334
162	151	876	337
151	148	874	330
143	149	874	329
150	150	881	330
143	149	886	325
142	152	887	337
142	150	887	331
153	151	834	319
147	153	864	316
158	147	839	304
157	151	846	298
160	152	846	305
153	145	861	274
166	146	834	261
172	145	851	303
157	143	867	327
162	142	839	322
163	142	848	329
164	143	851	320
157	142	851	299
165	148	859	315
176	148	848	269
157	145	838	279
151	150	843	290
146	152	857	297
147	153	854	292
149	150	862	285
140	153	865	305
128	153	861	320
127	149	873	319
135	148	872	322
138	144	869	331
138	143	875	304
155	142	868	299
151	147	860	273
139	147	852	301
137	146	860	292
133	148	864	277
139	147	854	269
153	147	848	286
145	147	858	273
146	147	855	274
146	147	849	288
147	148	861	270
147	149	853	307
150	147	856	297
156	149	861	282
154	149	859	274
151	151	863	305
147	146	860	278
161	148	854	266
149	149	859	285
134	147	873	308
140	145	867	282
133	148	872	300
147	149	867	262
145	145	859	303
124	150	870	232
153	147	859	289
147	149	868	295
147	146	854	217
149	144	857	277
147	150	848	216
153	148	845	297
151	153	859	247
159	150	842	202
175	148	849	237
147	145	859	282
147	154	858	269
162	151	848	265
161	154	848	256
157	150	848	273
148	152	855	281
145	155	861	276
152	155	859	295
146	149	868	295
152	151	865	298
158	154	873	294
140	153	880	293
153	150	864	292
147	153	873	294
150	149	861	275
138	154	864	297
148	148	868	290
142	149	875	294
144	150	890	299
133	152	864	291
134	149	885	293
149	152	872	293
148	148	874	289
138	149	875	288
133	151	866	268
149	153	867	289
145	151	862	294
150	148	856	295
130	151	896	290
158	149	855	302
160	153	850	305
154	151	859	289
147	149	874	301
145	146	865	292
152	148	864	290
148	148	862	286
148	151	852	287
150	149	855	284
145	150	855	293
147	150	852	296
148	147	859	305
149	147	858	279
