88	145	46	113
88	147	46	107
88	146	46	108
88	146	46	108
86	142	47	110
86	144	47	110
88	147	46	108
88	149	46	107
88	148	47	107
88	148	46	109
88	148	46	109
88	149	46	109
86	149	46	109
84	148	47	112
84	152	46	111
86	152	46	111
86	152	46	110
87	152	46	115
89	152	46	124
89	156	49	126
89	147	48	128
88	140	49	130
89	139	46	129
88	147	46	130
92	141	44	130
94	137	45	131
96	141	45	133
96	138	49	135
95	139	48	135
93	133	48	141
90	132	48	137
88	130	48	138
87	129	46	138
87	129	47	140
86	129	46	142
86	129	47	141
83	127	48	143
80	128	48	140
80	127	46	141
81	128	46	140
82	129	46	140
84	130	46	139
84	129	47	138
82	129	48	137
81	127	47	137
81	128	48	135
83	130	48	137
82	130	49	137
83	128	49	139
82	125	50	140
81	131	48	140
82	126	47	138
81	133	47	139
80	133	48	139
79	136	48	139
80	138	47	139
79	138	48	139
79	135	47	139
77	138	48	140
77	134	49	141
78	135	47	142
78	131	47	143
78	133	47	143
78	132	46	143
78	126	49	146
77	134	49	144
77	132	51	144
77	136	52	144
76	136	53	145
76	132	54	144
76	135	54	145
75	133	55	145
75	133	53	144
71	133	56	145
72	130	55	146
73	131	52	146
73	129	52	145
74	132	51	144
74	130	50	145
72	129	52	145
73	129	53	145
72	129	51	144
73	128	51	143
74	129	51	143
75	128	50	144
75	128	49	142
76	128	50	142
75	127	50	143
75	127	51	144
74	125	50	144
71	125	50	148
70	124	51	146
70	123	50	147
70	121	49	148
70	123	51	146
70	122	50	147
71	123	52	144
72	123	51	146
74	122	53	146
76	123	51	148
77	121	49	145
78	123	53	145
78	124	52	142
79	122	50	144
81	120	48	143
81	122	49	142
80	121	49	142
80	121	48	143
78	122	48	143
78	121	48	144
77	123	49	143
78	122	48	143
78	123	47	142
77	124	48	142
77	122	48	141
77	124	48	140
77	122	48	140
76	122	48	144
76	116	48	144
77	122	47	140
78	121	46	143
78	120	47	147
78	124	46	144
78	120	46	145
79	125	45	142
80	123	45	143
80	122	45	142
81	122	45	142
82	122	47	141
82	126	48	141
81	122	48	142
81	119	49	144
81	123	50	145
81	120	50	147
83	121	49	146
84	120	49	143
