33	54	242	130
26	61	248	125
31	64	243	130
27	69	244	127
26	66	247	129
28	66	243	130
28	69	243	127
30	74	243	124
27	71	245	126
28	73	242	124
27	71	243	126
22	72	246	124
23	71	245	126
23	70	245	128
21	74	246	125
23	75	246	124
23	76	244	124
20	77	245	127
23	74	243	124
30	71	242	124
31	68	245	126
37	69	242	126
44	70	252	122
47	68	251	124
51	66	245	130
47	78	258	125
49	77	253	123
54	73	249	122
51	70	252	124
51	68	251	126
42	69	256	122
41	70	262	121
41	69	255	125
41	71	253	123
41	71	255	122
53	69	243	122
53	64	252	130
49	68	252	123
50	68	250	123
52	68	251	125
44	69	255	124
52	65	248	128
49	67	254	124
54	69	251	126
51	67	248	126
50	67	247	125
50	68	248	125
50	68	249	125
46	68	256	125
47	67	249	126
44	67	250	125
43	68	250	125
43	68	254	124
44	67	252	123
46	66	249	124
42	68	250	127
42	69	252	124
41	69	251	126
45	69	249	127
42	69	251	125
42	68	254	125
43	69	253	126
47	68	251	127
46	68	252	127
48	70	252	127
48	69	250	128
52	70	249	129
54	74	247	124
51	76	255	126
54	76	251	124
55	77	251	123
52	74	250	125
54	76	251	121
56	72	250	124
56	71	250	124
58	72	250	125
61	74	247	122
56	70	251	126
55	73	247	123
56	70	248	128
59	75	248	123
54	71	249	128
59	73	248	125
60	73	247	125
63	75	243	126
62	75	245	126
59	76	249	125
63	76	245	124
60	76	247	125
62	76	246	124
54	75	252	124
52	72	251	126
52	74	253	124
55	73	247	125
48	68	249	129
40	70	253	126
40	70	248	127
38	70	250	127
38	70	244	128
32	69	246	129
33	69	246	127
31	70	245	127
27	70	248	126
28	68	242	126
24	71	246	125
21	68	247	125
18	70	250	126
16	68	251	123
18	66	248	128
20	67	247	128
19	69	248	127
19	69	250	126
18	69	253	127
13	69	257	126
16	69	251	128
16	68	252	130
17	68	250	129
12	68	254	129
11	70	255	128
13	67	253	131
16	69	248	130
14	69	247	129
14	70	248	127
13	69	249	128
17	70	247	129
18	70	245	128
22	71	245	128
22	70	246	128
18	72	251	127
20	74	247	124
22	72	247	128
22	74	248	125
21	72	249	128
22	73	244	127
20	72	248	128
23	75	247	126
25	76	245	125
24	76	251	125
25	73	244	126
27	73	247	127
23	73	246	128
25	73	247	129
23	72	247	129
25	72	247	128
23	75	250	125
19	73	250	128
27	73	250	129
23	73	251	129
26	72	250	131
25	74	248	130
25	74	250	131
32	75	246	130
30	75	250	130
27	75	251	130
28	74	251	133
28	75	253	130
26	76	252	131
29	75	250	132
28	74	253	132
28	75	254	132
28	77	252	130
29	76	254	131
29	75	254	132
28	77	256	130
31	77	253	129
32	77	251	130
31	78	252	131
34	76	251	130
31	75	250	128
33	73	250	132
35	73	249	131
34	76	249	129
34	74	250	131
32	73	252	130
32	74	254	130
34	74	251	133
33	74	251	133
33	74	253	133
34	77	255	131
33	75	257	133
33	74	260	135
38	75	258	134
35	75	259	135
34	72	261	135
36	75	266	137
34	78	269	133
42	77	266	134
40	77	263	134
38	74	271	138
46	75	266	138
44	76	271	137
46	75	270	138
50	77	269	138
51	75	269	141
53	77	264	140
59	76	265	143
61	74	264	146
63	77	262	146
62	75	256	147
71	76	260	152
67	73	263	153
76	71	257	155
68	71	249	126
35	72	267	127
50	74	263	127
45	72	264	129
45	73	269	129
49	74	224	126
47	70	214	126
86	71	233	128
42	73	223	127
44	72	221	132
47	70	250	135
96	71	219	135
99	71	219	139
101	72	214	139
102	74	218	139
102	75	218	139
100	73	218	144
101	75	219	142
102	72	220	147
100	72	218	145
97	75	213	148
96	72	218	150
94	75	219	147
92	78	221	150
93	76	223	153
94	77	225	156
93	75	226	157
93	74	226	162
94	73	228	164
94	73	226	165
95	69	227	171
91	75	230	165
90	73	222	164
88	72	223	167
94	66	226	169
96	67	218	168
101	67	216	171
108	71	208	170
