150	123	269	72
180	122	241	70
199	124	225	72
215	122	215	74
215	123	212	68
216	123	208	68
212	122	211	66
214	123	211	68
213	124	214	68
208	123	216	70
216	124	212	64
212	125	214	65
214	123	212	67
214	122	211	70
215	123	212	68
211	122	213	67
211	122	211	65
212	121	210	67
213	122	210	66
211	121	215	76
212	123	214	66
210	122	212	69
214	123	212	65
214	122	208	65
214	124	213	64
214	123	210	64
212	125	210	63
213	125	208	63
219	125	210	62
213	124	209	63
216	125	210	64
217	126	211	65
217	127	215	64
223	128	210	62
217	126	215	71
183	129	237	67
189	129	238	66
174	127	244	73
186	124	247	70
204	121	240	70
200	113	236	76
200	115	237	71
217	121	228	61
237	120	215	63
236	119	209	62
238	117	207	62
239	114	208	63
236	111	208	61
237	108	206	60
229	104	220	64
227	100	219	67
226	99	216	63
225	99	206	59
221	96	204	60
224	92	203	65
216	91	206	61
215	91	208	60
227	90	199	61
215	91	212	66
217	92	211	64
224	91	213	66
229	94	212	63
226	93	214	63
225	94	216	65
227	95	214	63
227	96	215	62
226	95	220	65
224	95	215	65
222	95	220	63
227	94	219	64
223	95	217	60
226	92	216	62
227	91	217	67
224	92	215	64
222	92	218	63
220	92	219	62
213	89	212	69
217	89	211	68
224	89	217	65
224	89	217	67
223	90	216	64
217	89	210	67
223	89	219	66
226	88	215	67
227	88	215	66
223	90	217	65
225	89	214	65
217	88	209	68
209	88	201	69
216	88	211	70
223	89	217	67
221	90	217	63
212	89	214	70
222	91	218	66
225	88	214	75
221	93	215	66
224	90	215	66
226	90	216	68
223	92	218	65
223	92	220	69
220	93	218	65
220	94	218	65
221	95	218	65
221	96	218	63
222	94	219	66
220	94	219	65
223	94	217	67
221	93	215	72
222	94	217	69
221	93	219	70
222	96	215	64
223	94	213	69
221	94	216	68
223	95	217	66
219	95	219	67
219	94	216	70
219	95	217	67
220	96	215	66
219	96	211	63
225	96	213	63
226	97	215	61
243	96	197	60
221	95	220	66
219	95	216	68
221	96	216	63
226	97	215	61
227	95	216	63
222	96	218	62
225	94	216	64
222	95	217	65
222	94	214	64
224	93	217	64
223	94	217	61
223	93	208	67
222	93	208	64
226	92	212	65
224	92	213	64
223	93	214	64
222	92	218	68
221	93	218	66
218	92	221	66
216	93	222	65
219	93	222	64
217	91	223	67
217	93	219	65
218	93	217	63
218	90	216	66
219	92	217	64
218	91	220	63
217	91	219	63
218	89	219	66
218	89	220	64
216	90	221	62
216	90	221	62
216	88	222	64
216	87	223	62
216	85	226	64
213	85	226	61
215	82	222	65
217	81	225	66
216	76	223	74
205	80	232	64
212	79	227	65
210	76	230	68
201	76	238	67
189	74	247	68
188	72	244	66
198	72	235	63
193	71	241	62
191	70	240	60
183	67	246	66
183	67	247	64
186	65	247	64
182	63	245	64
183	62	245	64
186	61	244	63
197	60	232	62
193	59	233	64
188	62	239	61
199	62	228	62
196	67	232	58
205	66	217	60
205	67	218	59
203	66	221	61
202	68	217	58
200	70	223	57
202	70	218	58
196	69	220	59
182	68	222	58
195	67	209	60
185	61	223	72
182	57	224	71
179	52	228	71
179	49	227	70
189	48	210	70
190	46	210	65
207	49	192	60
209	50	185	60
210	47	182	67
206	49	184	60
203	51	183	61
204	53	179	62
209	54	178	64
210	58	180	58
216	58	177	61
227	58	179	63
219	60	186	64
225	63	184	60
188	59	182	65
233	58	181	64
226	58	184	56
227	53	187	64
228	50	189	67
235	47	181	61
241	47	177	64
243	47	176	67
239	48	179	63
239	49	184	60
240	45	185	70
243	45	184	63
245	44	179	61
252	44	173	60
253	42	173	67
246	44	185	65
251	47	174	63
247	51	176	67
248	53	174	73
248	57	172	63
245	57	175	66
249	60	172	62
244	60	177	65
249	62	175	61
248	61	175	63
248	60	179	62
248	56	182	62
248	53	179	62
245	51	179	65
240	57	179	62
237	61	180	62
239	63	175	60
237	61	176	64
240	61	178	63
242	61	176	64
245	64	181	64
245	67	180	66
250	68	180	63
250	65	180	69
253	63	178	67
249	63	182	68
247	62	183	67
253	62	181	66
257	62	174	63
255	61	176	66
257	59	172	66
251	60	172	66
252	60	174	66
254	60	171	64
248	59	175	68
246	60	177	64
253	59	173	68
250	60	176	65
249	62	175	63
253	58	175	68
248	57	180	67
247	55	177	66
244	56	185	63
249	55	185	66
248	55	179	69
251	57	179	66
252	58	176	66
254	58	173	67
251	59	175	66
247	62	180	63
248	62	179	65
249	60	180	65
249	56	182	69
243	57	194	63
245	54	192	69
244	53	196	65
247	52	195	68
247	47	199	74
239	48	211	69
239	46	214	72
238	44	216	71
244	41	211	75
240	40	217	75
242	40	221	72
243	37	221	77
245	33	224	80
243	32	227	80
244	30	226	78
250	29	225	82
242	23	221	87
251	24	227	83
235	18	209	83
233	16	213	85
237	18	214	79
231	17	223	81
239	16	224	79
255	15	214	77
257	14	216	81
257	13	219	78
256	10	220	84
255	13	227	79
247	11	234	83
255	12	229	82
232	10	248	89
220	1	252	101
223	3	254	101
226	1	254	96
252	3	233	88
226	8	257	76
225	8	266	74
219	10	258	72
223	-1	235	101
235	-1	217	97
254	3	201	79
263	0	198	81
262	2	201	77
258	1	208	76
260	0	209	74
260	1	209	74
258	0	217	75
261	0	217	73
260	0	221	74
261	0	217	72
260	0	218	77
247	0	224	75
255	4	221	67
250	7	222	71
288	7	183	77
273	6	186	76
265	5	180	76
252	3	172	83
228	7	247	89
190	2	274	91
179	3	297	58
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
205	-3	274	51
182	4	262	67
276	5	186	89
320	2	141	91
327	6	142	113
