141	79	236	205
151	79	228	202
153	79	225	204
152	79	229	204
148	79	227	205
150	79	229	204
149	80	224	204
120	80	259	206
163	78	222	208
153	78	224	207
156	78	222	208
150	79	225	210
106	81	276	209
119	78	260	211
117	77	259	211
163	76	225	214
137	78	241	210
134	78	242	212
156	77	222	213
157	78	222	212
156	78	223	210
156	77	224	211
155	79	223	208
153	80	222	209
156	80	221	210
156	81	222	208
155	82	222	206
154	82	223	202
151	82	225	203
153	83	221	203
148	83	228	204
149	82	229	203
147	82	228	203
146	81	228	205
145	81	232	203
144	82	233	206
142	82	231	206
143	80	231	208
144	80	232	209
142	80	237	211
142	80	235	207
137	80	240	210
139	79	240	209
139	80	241	208
120	81	261	213
140	79	240	210
135	79	244	210
133	80	249	212
115	81	268	212
138	78	237	207
144	79	233	210
134	80	245	214
125	81	256	212
122	80	251	211
144	80	235	206
132	79	248	213
149	78	235	209
140	78	239	210
148	80	229	208
147	78	228	211
151	80	226	209
149	80	226	206
143	80	231	207
149	80	227	207
148	82	229	207
152	81	223	206
152	80	225	205
146	80	229	208
144	81	232	209
148	81	229	208
145	80	228	208
149	79	227	210
145	80	231	210
148	81	226	209
149	79	227	209
141	78	233	211
146	79	227	211
144	79	232	212
149	78	227	212
148	78	229	213
150	78	226	214
151	76	224	216
146	75	229	217
149	75	226	215
146	74	232	220
150	71	228	220
148	68	229	222
150	65	228	224
150	63	227	227
148	62	229	227
149	61	229	227
150	63	228	228
147	63	232	227
146	64	232	225
151	64	228	225
153	68	227	223
148	71	231	218
149	75	231	215
151	76	229	213
146	77	234	213
146	78	232	211
149	77	231	213
149	76	230	214
151	77	229	212
151	76	229	213
149	76	227	213
151	77	228	212
153	77	226	211
151	79	228	212
149	80	228	210
151	80	224	210
148	79	226	210
152	78	225	211
150	80	224	210
151	79	225	207
155	80	225	209
153	81	226	209
154	81	224	207
156	81	223	208
158	81	222	206
155	81	223	208
156	80	222	207
154	82	225	205
147	83	229	208
148	82	228	206
148	80	228	206
154	81	224	207
153	80	223	209
156	80	221	210
156	80	222	210
157	79	221	211
155	80	222	210
153	78	224	210
154	77	224	211
152	77	224	209
156	78	219	211
155	75	220	212
153	75	222	210
156	77	220	212
156	75	218	210
155	78	219	209
155	78	219	211
157	77	219	210
156	79	219	210
159	75	220	210
157	78	220	209
158	77	219	209
157	78	219	209
156	79	220	208
156	79	218	206
156	79	220	207
151	78	220	209
154	76	220	211
156	77	220	211
156	77	222	211
155	76	222	211
158	77	218	210
157	76	221	209
156	78	219	207
155	78	220	207
156	80	220	206
158	79	218	207
157	79	220	207
157	79	220	206
155	81	220	204
156	80	220	206
158	79	220	205
158	80	219	208
158	79	219	205
157	79	223	208
156	80	221	204
158	79	221	206
158	80	222	208
158	77	220	208
157	79	218	207
158	80	222	208
157	80	220	207
158	79	219	205
159	79	220	208
154	79	220	207
158	79	221	208
155	80	220	205
153	80	225	206
152	82	224	206
158	82	223	206
150	82	224	204
158	82	221	204
157	82	220	203
153	81	222	203
155	83	222	204
157	80	220	203
158	82	221	205
158	82	221	207
156	82	219	202
155	81	221	202
155	83	223	203
155	83	222	202
156	82	221	204
157	81	219	203
156	81	221	203
159	83	220	204
159	80	221	202
157	81	219	204
157	82	221	204
158	82	222	205
155	82	222	207
155	82	221	204
152	82	223	202
149	81	226	203
149	81	228	202
146	81	231	205
148	80	227	205
146	81	231	205
149	81	228	203
147	81	229	205
151	81	225	203
151	83	225	202
153	83	224	202
155	82	223	204
159	83	218	202
151	81	226	203
152	81	221	202
151	81	228	203
155	82	220	201
155	81	220	201
158	82	217	202
156	81	222	202
159	81	218	205
158	81	216	202
159	82	219	202
160	84	216	202
159	83	218	200
158	82	220	203
153	84	222	197
152	83	223	198
153	83	224	201
153	82	222	198
149	83	225	199
153	83	223	200
155	83	219	202
154	82	221	201
153	82	222	201
155	82	222	202
155	81	221	201
154	82	224	200
150	81	227	202
151	81	225	204
153	81	224	205
148	81	231	204
146	82	233	206
149	83	230	205
148	82	231	207
148	82	229	207
149	83	231	206
149	82	230	207
152	83	227	207
151	83	226	205
152	83	226	205
149	83	230	207
149	83	230	207
150	82	229	207
147	82	229	209
150	83	228	207
151	82	226	207
151	81	227	206
151	82	226	207
159	81	222	205
147	82	231	206
158	81	223	206
152	81	228	205
158	82	222	205
151	82	227	206
154	83	225	204
153	83	226	203
153	83	225	203
154	84	223	204
151	83	225	206
151	82	228	206
153	81	225	205
148	80	229	207
149	80	233	208
146	80	234	207
148	78	233	208
147	78	233	210
147	78	231	212
153	75	226	215
150	73	228	218
153	69	225	221
156	64	220	224
153	64	224	229
155	63	220	229
156	61	218	232
155	60	219	233
154	58	221	235
165	56	215	237
