582	51	384	670
596	86	362	656
592	73	375	674
607	63	341	652
594	52	380	664
597	56	356	663
593	82	362	671
593	57	381	665
595	45	370	666
602	51	372	671
599	59	354	668
601	46	362	673
599	45	363	669
593	47	380	673
596	38	348	665
594	46	371	667
594	38	360	665
588	40	356	659
594	30	359	672
593	46	353	663
595	47	355	670
593	46	356	670
597	48	357	665
598	44	359	667
593	37	361	670
593	40	347	675
595	42	360	669
596	40	375	674
595	37	410	669
596	37	362	676
600	35	431	672
595	41	420	675
601	43	358	671
610	28	439	677
612	26	437	677
617	34	447	672
619	35	440	682
614	34	448	678
604	40	445	677
611	33	390	683
625	18	445	681
619	36	455	671
623	35	461	677
617	43	350	681
629	32	433	686
626	51	460	673
617	35	441	677
620	33	464	680
619	55	447	677
622	28	456	693
621	44	434	682
630	26	438	686
624	24	469	691
620	54	419	676
624	7	460	675
628	34	431	672
616	19	472	676
613	59	364	660
604	44	498	665
612	58	415	663
611	47	471	666
614	63	454	652
612	24	416	669
626	55	284	663
610	61	443	659
611	49	358	658
617	54	411	654
628	77	289	636
626	80	286	644
623	77	299	653
625	60	279	652
614	62	292	655
608	75	301	644
615	86	264	643
621	75	255	645
628	89	240	629
631	90	232	629
605	103	264	623
632	81	225	620
627	132	220	603
630	58	211	622
622	122	222	603
627	106	211	609
621	123	218	602
633	82	198	613
624	133	209	603
628	109	194	603
628	129	196	605
633	98	178	605
630	133	191	598
627	121	175	587
623	120	169	578
618	120	179	570
610	136	168	562
601	169	180	553
590	126	191	551
578	139	206	535
564	158	221	534
563	156	224	525
558	164	230	517
550	166	242	508
545	169	251	499
535	167	269	495
530	189	284	494
530	194	287	486
524	205	287	481
513	204	294	466
508	200	300	469
502	214	304	458
502	216	305	443
498	224	305	431
489	227	312	427
482	231	324	456
477	231	340	429
471	233	334	427
464	238	353	416
461	236	363	415
456	239	367	408
451	240	345	397
450	239	337	409
441	244	339	428
448	234	346	414
439	236	332	413
443	236	326	411
435	242	328	432
424	238	343	409
417	237	334	411
415	243	341	410
411	236	345	411
402	253	330	398
401	259	331	418
395	268	344	390
399	266	321	423
395	269	330	406
390	265	331	386
387	263	331	382
391	270	340	446
390	267	343	388
389	269	337	383
