587	278	295	293
551	279	313	303
556	273	313	304
557	276	310	301
562	278	308	302
568	279	302	298
569	282	302	297
571	281	302	304
569	274	297	300
571	281	286	304
570	280	272	303
568	278	269	297
568	277	266	297
559	280	261	302
554	283	259	298
551	281	258	298
548	280	261	300
546	277	267	303
544	281	271	299
540	289	282	288
540	283	289	293
542	288	293	292
550	288	289	291
556	288	292	287
560	280	298	292
570	288	294	285
569	291	294	281
563	287	296	281
566	286	296	284
559	289	296	276
555	289	294	281
556	278	290	284
542	266	304	302
524	255	315	307
532	237	300	323
530	221	278	330
528	211	279	336
521	206	281	338
498	199	291	326
524	189	284	303
474	219	337	314
523	222	268	316
479	205	288	351
393	195	368	328
429	204	295	302
372	229	357	275
381	244	344	261
418	243	328	266
447	250	323	285
435	226	317	313
430	227	340	318
421	246	362	300
417	269	370	283
428	254	368	293
445	193	439	332
455	182	412	323
547	147	329	317
439	116	393	363
449	118	450	405
537	89	414	399
528	158	431	333
554	173	417	316
557	208	383	315
550	227	378	327
530	260	395	332
536	254	413	339
530	259	413	333
530	247	395	350
553	228	379	380
556	254	366	358
548	282	368	327
558	297	364	308
570	304	343	309
556	293	357	315
562	285	345	319
560	267	341	334
566	267	334	339
565	279	338	329
565	290	341	320
573	291	328	317
560	288	336	310
571	286	308	308
583	213	272	335
564	229	328	340
562	168	439	382
548	106	389	434
480	137	367	405
497	126	431	408
563	168	403	336
697	168	338	378
707	188	248	346
566	204	349	361
476	211	431	354
456	284	490	311
460	281	510	317
463	275	530	335
572	288	453	324
629	291	377	326
661	300	346	320
671	296	341	328
687	284	331	335
687	271	323	346
689	285	328	335
676	305	341	312
661	282	344	335
653	279	347	343
674	285	329	339
675	284	329	337
680	276	337	341
701	277	325	341
708	279	316	340
701	282	319	338
700	289	315	328
675	294	336	331
661	284	354	337
648	275	377	339
642	265	398	351
652	263	394	345
641	243	393	355
674	240	349	366
671	233	339	377
680	259	305	361
675	232	294	387
665	226	297	395
666	223	302	399
659	217	319	392
664	229	327	385
662	226	335	378
671	233	337	377
676	242	335	365
689	243	331	363
676	243	343	363
674	242	354	373
679	205	336	403
636	220	378	384
608	94	393	505
556	110	414	498
604	193	326	434
651	302	251	319
635	302	336	301
629	325	392	293
617	331	387	296
604	335	391	303
594	321	398	309
598	318	379	333
589	300	366	336
594	279	376	346
590	307	379	295
595	307	370	295
600	311	353	298
596	305	341	305
601	299	324	315
608	314	306	313
620	310	309	325
612	315	300	328
614	322	287	332
619	325	259	332
621	314	244	344
623	305	190	360
622	293	178	367
625	296	169	352
622	294	168	335
640	266	262	278
585	255	301	301
553	289	242	319
573	295	314	319
600	301	283	315
605	299	290	320
610	306	290	311
605	306	292	310
605	301	294	315
582	302	321	316
591	304	317	326
606	306	305	344
617	310	297	349
620	305	295	356
620	302	288	363
618	300	289	368
622	293	286	373
631	295	274	374
636	310	267	370
636	317	258	358
638	322	262	355
626	323	269	349
624	327	256	341
620	318	251	338
610	305	262	351
603	308	266	347
585	295	271	361
584	297	272	358
586	292	276	357
592	291	276	339
594	296	290	320
595	289	294	320
596	285	300	326
597	287	304	322
601	286	304	317
601	289	302	315
601	287	305	313
600	285	304	316
596	291	310	325
589	291	317	338
579	289	315	350
582	289	308	351
584	287	306	351
580	282	306	356
577	283	308	361
578	283	307	357
579	290	303	353
571	294	290	344
568	297	301	346
562	296	297	341
563	299	292	327
559	299	289	317
563	307	286	305
566	310	295	302
569	306	292	294
574	311	297	292
566	312	296	294
567	309	293	283
563	305	293	281
558	306	296	281
563	309	295	277
554	310	301	283
554	302	303	284
544	308	303	284
535	315	304	275
534	318	305	275
529	318	303	282
522	314	294	289
527	280	295	308
546	226	253	362
544	191	250	382
561	195	256	340
557	179	360	308
483	205	334	299
424	148	386	271
549	132	301	352
631	156	300	296
541	103	322	355
507	76	369	441
437	40	302	389
360	81	457	397
483	142	412	381
458	118	289	397
441	163	308	372
406	225	308	351
364	260	326	310
362	266	296	312
329	247	277	318
365	250	230	322
393	242	192	330
397	241	193	319
404	253	190	318
399	265	196	306
390	285	214	281
384	291	209	281
390	298	210	281
392	304	199	274
393	290	196	285
391	277	206	304
389	279	203	312
394	292	204	301
394	266	212	317
388	327	197	260
378	277	227	307
372	288	247	301
368	308	290	285
363	368	324	222
337	389	361	201
316	400	373	178
323	388	372	195
332	334	360	253
353	281	332	305
376	259	378	337
394	189	378	413
377	209	430	381
336	234	505	360
342	275	544	330
344	293	443	310
390	290	354	316
421	286	326	323
410	277	378	332
413	278	458	322
436	285	430	316
451	285	404	328
449	285	405	330
433	286	423	335
427	304	417	329
409	301	423	327
414	314	404	314
396	314	393	321
378	318	379	331
368	318	381	335
328	331	382	317
321	342	386	313
316	349	380	297
293	351	395	307
288	335	400	320
295	318	392	345
293	317	390	352
290	316	394	369
283	329	417	365
301	315	401	368
299	319	407	365
312	347	382	344
337	345	347	347
375	345	309	360
407	352	245	351
410	375	233	307
394	376	254	298
379	376	274	304
354	355	308	321
345	336	336	331
432	335	261	334
413	334	297	349
341	332	402	340
323	352	446	323
330	360	461	326
331	369	497	299
315	380	530	288
310	373	542	296
298	355	567	313
285	326	577	341
276	324	592	343
245	322	618	347
226	317	616	362
196	316	628	353
206	317	621	353
169	321	628	330
144	329	627	325
121	348	644	319
123	346	626	332
140	349	595	341
144	343	548	338
160	331	518	336
168	321	497	337
187	318	470	343
206	309	458	338
222	310	432	337
237	321	421	332
255	324	403	341
266	327	387	341
276	323	371	363
292	310	345	380
300	304	347	391
299	312	358	397
297	311	369	403
304	310	365	402
279	312	391	401
263	310	414	398
257	306	425	403
253	291	424	418
253	287	425	414
274	291	407	410
267	289	413	403
264	290	427	406
267	291	428	403
258	292	442	401
268	292	434	394
256	286	452	396
248	305	464	381
257	320	472	364
267	324	488	347
262	337	506	320
272	356	537	292
459	363	366	270
455	353	385	283
469	341	393	293
462	326	402	309
466	317	398	314
461	309	399	321
472	301	386	333
481	301	382	350
468	302	401	358
487	304	380	349
490	308	395	349
503	323	387	339
514	322	367	338
508	326	332	342
517	339	245	339
492	341	236	316
499	334	248	324
485	331	296	333
486	325	290	345
461	326	314	346
432	325	333	350
463	302	304	382
511	298	266	399
396	234	328	474
407	176	327	528
394	99	391	565
405	129	350	545
413	162	372	511
421	177	347	500
392	206	351	458
362	204	441	442
385	233	386	446
401	246	350	434
428	259	316	411
455	297	265	369
483	300	221	334
482	285	233	363
486	282	225	371
484	287	216	373
486	288	204	360
489	299	186	352
479	309	176	342
479	323	171	328
472	329	173	323
466	329	179	324
459	330	192	323
459	324	208	331
461	309	204	341
462	305	202	347
472	302	217	355
479	299	241	355
477	307	239	368
480	311	244	358
478	321	232	339
478	318	235	337
479	306	265	351
474	303	263	363
470	299	251	368
473	312	244	357
508	319	244	356
513	322	241	349
510	321	256	354
516	322	247	353
520	333	240	343
504	338	244	341
505	345	247	338
512	337	248	342
512	325	236	352
500	324	242	356
493	333	258	349
485	331	235	354
479	327	232	360
486	319	226	371
474	319	238	371
472	317	263	372
467	304	278	378
466	311	287	389
465	315	280	395
452	314	264	389
474	322	221	393
479	323	204	382
480	334	203	383
485	333	222	378
492	343	229	367
495	343	243	364
492	341	249	376
487	337	252	384
497	325	233	391
499	321	229	403
500	315	220	409
502	315	227	411
508	310	223	410
501	313	226	407
492	314	232	408
492	314	229	406
487	322	233	390
487	343	241	375
481	348	237	371
471	351	252	365
465	368	252	351
449	386	265	332
430	386	275	331
420	382	293	340
405	381	307	336
385	387	339	336
402	387	339	340
427	379	307	345
466	372	281	347
488	360	269	342
473	356	250	364
473	347	248	374
468	337	250	385
476	343	238	377
462	349	254	364
464	343	293	375
495	320	266	387
509	320	264	398
515	283	231	439
526	308	181	401
528	267	176	449
488	271	266	446
497	342	252	374
494	342	230	371
487	359	276	357
493	360	234	357
480	362	194	353
454	368	198	341
541	155	335	382
443	366	226	342
444	337	238	340
441	329	255	331
426	310	282	335
420	312	299	338
405	320	299	355
401	325	274	375
398	332	264	373
395	337	235	361
382	344	221	359
378	348	204	351
369	354	198	331
353	369	205	308
335	389	214	304
331	390	228	309
315	389	243	306
296	381	260	313
281	372	267	320
264	374	272	298
239	374	300	303
217	370	331	331
189	359	358	349
193	351	371	367
213	334	361	374
256	342	332	365
258	340	323	375
245	336	319	380
230	345	324	371
229	347	320	368
227	348	322	370
