157	132	70	31
157	138	70	33
162	151	69	33
166	168	70	33
168	183	70	34
172	197	68	34
173	209	69	33
178	215	69	34
179	220	70	34
183	224	71	34
183	227	72	33
185	229	72	32
180	227	73	31
172	222	73	32
167	217	72	33
162	212	73	32
154	205	73	32
148	200	72	32
143	196	73	32
140	191	71	32
136	188	72	32
137	183	72	33
135	181	73	32
134	177	74	34
131	175	74	34
130	170	75	34
132	164	76	34
132	160	76	34
130	155	77	35
130	152	77	35
131	149	76	34
130	148	76	35
130	144	76	35
132	143	76	34
133	141	77	34
136	139	77	34
145	137	76	34
156	136	76	34
167	134	77	33
182	132	76	33
201	129	77	34
219	128	79	34
232	125	78	34
241	122	79	35
249	121	78	34
254	120	78	34
257	117	80	34
256	116	82	34
249	118	78	34
227	120	78	35
206	124	81	34
186	128	79	35
173	139	80	35
156	150	82	36
143	161	82	35
132	170	82	34
122	175	82	35
114	178	82	36
107	181	84	35
102	185	84	35
101	185	85	36
99	185	85	36
101	184	88	37
102	181	85	37
96	178	91	37
102	171	85	37
106	164	82	37
105	156	83	38
106	152	84	37
103	147	84	37
105	146	82	37
103	145	82	37
104	147	83	38
103	150	83	36
102	154	84	38
102	158	84	37
102	161	84	38
101	164	87	38
103	168	85	36
102	168	85	37
100	168	87	37
97	166	88	37
94	164	87	36
84	161	87	36
75	153	87	37
69	147	85	36
61	141	87	36
57	137	88	37
52	129	88	38
47	122	89	38
43	116	89	37
39	109	89	38
38	106	89	37
37	100	91	38
52	97	92	38
70	93	91	37
86	90	92	38
109	87	90	39
128	84	92	38
149	84	90	37
169	85	93	38
197	89	91	38
211	92	92	37
229	99	93	38
243	112	92	39
253	121	95	39
262	129	97	40
268	137	94	39
275	143	96	40
275	146	97	39
277	148	94	39
270	150	97	39
269	152	98	39
268	151	96	40
265	150	99	41
267	149	98	39
265	146	99	39
266	145	97	39
269	144	96	39
273	139	97	38
277	138	96	37
282	135	96	39
283	134	98	39
288	132	97	39
295	130	98	39
297	129	98	40
300	128	99	41
304	127	99	40
292	126	97	41
277	126	98	42
256	127	98	41
240	129	100	40
220	129	99	40
195	129	97	40
173	129	99	41
154	129	99	41
129	129	104	41
117	137	101	42
110	150	99	41
100	166	104	40
93	181	103	41
90	193	103	41
92	202	103	41
92	210	103	40
94	215	106	41
99	217	103	40
102	218	106	40
104	219	106	41
107	209	104	42
103	195	107	42
104	175	107	42
102	166	104	42
99	159	104	42
97	153	106	42
92	149	107	44
92	144	107	42
85	143	108	41
86	140	108	43
86	136	110	44
86	135	109	43
83	135	110	44
80	139	111	41
83	141	109	44
82	148	109	43
84	152	110	44
86	157	108	45
85	165	110	45
83	172	113	43
83	175	113	43
85	179	112	44
84	181	113	44
91	187	112	43
92	187	110	44
91	188	112	45
93	189	112	43
95	187	115	45
98	186	113	45
96	185	118	44
104	182	115	43
103	181	116	44
101	179	119	46
110	177	117	46
117	175	119	45
130	172	117	47
136	171	117	47
140	172	118	46
146	170	116	47
149	170	117	47
147	166	120	46
147	162	120	46
149	157	119	46
142	154	119	47
139	150	117	47
129	148	119	46
120	147	117	45
99	147	121	45
91	146	121	46
81	145	119	46
65	146	123	46
54	147	123	45
46	148	125	46
41	147	123	46
40	148	124	46
35	149	124	46
39	149	124	47
41	151	124	47
48	153	134	47
62	154	130	48
68	157	129	48
84	161	125	48
96	159	123	51
98	161	124	48
103	161	123	49
107	161	128	49
108	161	128	49
111	160	130	52
103	159	134	49
106	156	131	49
108	153	128	50
106	154	129	49
105	152	129	49
102	154	131	49
97	158	132	48
94	160	135	50
95	162	134	48
93	162	136	49
95	161	134	49
89	160	135	50
87	160	138	49
89	159	134	50
89	159	133	50
84	160	138	50
84	160	137	50
85	160	140	50
84	162	141	48
89	162	140	49
91	164	139	48
92	164	142	48
92	164	143	50
94	163	142	51
