344	1	137	360
343	8	138	356
343	12	140	351
341	13	142	355
340	5	142	356
340	1	138	357
339	4	140	361
340	3	135	359
342	8	135	359
342	4	134	357
339	9	138	361
339	8	140	362
338	7	145	362
341	10	140	358
340	9	144	363
341	8	142	365
339	11	142	363
339	12	143	364
341	15	140	360
336	16	141	362
339	12	143	356
340	13	141	355
338	13	144	357
337	14	142	359
339	10	141	360
339	10	140	358
341	11	138	357
344	4	135	363
346	5	134	365
347	8	132	365
348	4	131	363
347	0	132	364
347	9	134	357
345	8	136	359
345	1	135	362
343	16	137	356
340	12	141	355
340	8	139	356
345	3	137	356
344	5	139	358
343	4	141	360
345	6	138	358
346	10	137	360
342	8	142	360
345	-1	141	363
347	1	139	359
347	7	138	357
347	7	136	358
345	8	137	356
345	6	136	357
346	5	136	354
343	16	138	357
338	11	143	361
343	2	141	362
344	3	139	360
344	0	139	362
344	5	138	360
347	3	136	360
346	1	137	360
347	6	135	358
346	-1	136	361
348	3	134	353
346	2	136	360
347	9	135	357
346	7	134	356
343	0	137	356
345	1	134	358
343	1	136	360
343	5	139	358
344	6	139	359
344	9	140	356
345	2	138	356
342	1	139	363
344	8	140	358
344	0	140	362
342	0	141	361
343	2	139	363
340	2	142	364
341	3	137	359
341	5	140	355
342	4	139	358
344	7	139	358
343	8	140	354
344	2	138	361
345	10	138	356
345	1	139	361
345	2	137	358
344	1	139	359
346	-2	139	361
340	1	143	357
338	6	145	359
337	1	142	358
335	1	146	359
336	1	144	362
336	3	144	364
337	3	143	365
338	3	145	363
339	6	144	362
340	3	143	360
340	5	144	358
342	2	139	359
344	5	140	364
340	5	144	357
341	4	146	357
339	7	144	357
339	8	146	358
340	2	140	354
341	4	140	352
342	4	142	351
340	3	142	356
343	-1	139	356
342	7	141	359
345	0	137	364
343	-1	138	359
342	-5	138	363
343	0	137	356
344	-5	135	364
346	1	135	358
344	0	135	359
343	0	138	361
343	7	137	354
343	-1	135	358
342	0	136	363
341	7	136	355
341	1	136	359
340	0	139	356
342	5	137	357
343	6	138	356
346	7	137	356
346	3	136	359
346	1	136	360
346	9	133	356
344	5	137	362
345	8	136	356
343	8	137	355
344	7	135	357
344	8	136	357
342	-1	137	362
341	0	141	356
340	3	141	355
344	8	139	354
344	7	137	355
345	-1	135	361
346	5	134	358
347	1	134	360
345	5	134	363
343	5	136	361
345	8	135	357
347	9	134	359
345	8	135	357
342	11	139	354
339	1	137	357
337	5	142	363
338	4	140	363
337	7	139	359
337	2	142	362
337	8	144	366
338	3	144	365
338	4	144	368
339	1	142	363
340	2	141	364
338	8	143	365
335	3	145	360
334	2	146	367
335	-3	145	360
338	5	144	364
338	1	144	361
339	6	143	366
339	3	141	362
339	7	143	357
339	2	144	362
341	5	142	365
342	2	142	357
341	4	142	356
342	1	139	362
341	5	141	356
340	2	143	359
339	3	142	356
344	-1	138	354
340	0	142	365
336	6	146	361
333	7	150	357
336	-2	146	357
342	6	143	356
343	3	141	360
342	-1	142	361
342	4	141	360
343	2	142	361
344	-1	142	355
343	0	143	356
346	1	139	353
343	6	139	350
344	8	135	354
345	5	135	355
344	5	136	359
343	8	139	351
344	3	138	356
346	7	136	354
342	3	138	359
344	4	138	355
346	10	138	355
345	10	138	354
345	7	137	355
346	5	135	356
346	3	136	359
346	5	136	362
349	5	134	362
345	12	137	356
346	12	134	352
346	10	133	355
346	9	134	358
344	10	138	354
345	10	137	355
347	9	136	358
344	4	140	358
347	11	138	361
347	8	135	352
345	7	136	358
347	6	136	360
347	13	133	355
344	14	136	356
344	11	135	353
345	11	135	354
344	11	136	354
344	8	135	357
346	11	136	356
345	8	135	356
346	14	137	354
346	16	139	353
347	12	136	353
346	14	135	354
345	11	136	351
345	11	138	358
347	12	136	352
344	6	138	357
345	13	139	355
345	15	141	351
345	15	140	352
342	16	141	351
342	14	141	351
340	14	144	351
344	8	143	359
343	6	141	355
342	3	142	357
344	5	142	357
345	6	139	357
347	12	135	357
344	11	134	358
346	12	133	360
344	11	135	364
347	0	132	361
346	8	133	357
345	8	133	357
344	17	133	355
345	8	136	358
345	6	135	350
