264	265	153	56
278	265	140	57
279	265	138	57
279	264	134	58
278	265	135	56
279	263	133	58
279	260	133	61
278	258	132	64
272	258	132	64
270	255	130	66
269	255	129	67
271	254	123	68
267	254	122	67
265	251	121	66
262	250	122	68
259	250	125	68
257	249	126	71
253	247	128	71
252	247	128	71
249	249	129	70
246	251	131	71
244	249	132	71
244	250	131	70
244	252	129	69
239	253	132	68
238	254	130	67
242	254	123	67
232	256	130	64
227	256	133	64
220	256	139	65
221	254	139	66
224	259	132	63
222	259	132	62
228	260	124	63
227	261	122	64
232	261	118	63
236	258	114	65
235	259	118	64
238	259	118	64
244	260	121	63
245	259	124	62
231	261	145	59
238	254	143	65
253	254	132	69
254	251	130	72
250	248	138	73
243	244	150	80
245	241	150	80
247	241	149	80
249	245	149	77
291	255	107	68
297	258	99	64
283	254	112	68
298	259	100	64
269	255	126	68
286	242	112	80
296	239	99	83
272	252	124	70
236	244	158	78
230	245	165	79
225	243	171	80
222	242	171	80
222	242	173	80
222	240	171	81
229	241	169	79
223	239	174	82
222	239	178	80
213	237	187	81
224	237	172	81
231	237	166	82
239	235	156	84
242	236	155	84
231	237	161	85
228	236	164	87
226	233	162	89
227	233	159	87
233	237	156	85
236	239	158	83
238	240	151	81
228	242	158	79
240	240	148	85
224	244	160	78
228	245	154	76
228	244	154	75
232	245	151	75
231	247	157	74
234	248	157	75
238	247	157	74
242	247	157	75
255	244	147	76
269	246	137	75
288	244	121	77
294	244	117	79
278	244	136	78
252	245	162	75
248	246	166	77
245	246	164	75
240	247	166	75
238	248	167	75
233	249	166	73
234	249	163	72
233	250	163	71
231	249	164	74
228	249	163	72
219	251	168	71
214	251	165	72
210	252	164	69
204	253	168	70
203	254	168	68
197	257	171	67
196	260	173	63
211	265	163	59
214	265	162	57
206	268	176	54
208	269	174	53
208	270	175	53
210	273	176	49
214	276	172	46
228	277	161	46
243	277	147	45
268	279	130	44
274	281	129	42
277	282	127	41
277	282	128	41
279	280	123	43
282	279	120	44
284	279	128	44
287	279	123	45
301	279	119	44
300	281	116	41
326	281	97	42
327	284	95	38
333	283	92	40
376	283	90	39
151	242	80	28
145	233	78	38
144	224	77	51
142	219	71	59
127	192	85	84
124	190	87	93
118	188	95	117
115	189	102	124
102	187	115	128
95	188	119	128
88	170	117	144
86	160	105	151
86	160	105	151
86	160	105	151
311	212	107	106
305	253	109	75
305	253	109	75
305	253	109	75
305	253	109	75
305	253	109	75
305	253	109	75
23	174	99	59
28	174	82	55
29	173	79	50
31	171	73	57
31	170	74	55
28	170	77	54
29	170	78	52
34	168	74	58
36	167	73	52
36	166	73	59
36	167	76	52
36	167	76	53
320	255	86	66
306	258	128	63
285	269	150	54
284	272	157	51
286	276	148	46
286	276	156	47
291	276	156	46
293	279	156	43
296	279	158	43
291	282	158	40
266	287	175	35
264	284	160	37
270	282	132	38
272	281	138	39
307	280	110	41
305	279	108	41
303	280	111	40
301	281	114	40
300	281	115	40
300	284	116	38
299	285	119	38
303	285	115	38
310	286	107	36
306	284	113	38
313	285	108	37
303	284	118	38
296	284	124	38
309	284	114	37
313	285	109	36
313	285	109	36
128	217	108	44
130	195	102	70
125	192	116	87
135	191	110	121
42	239	112	83
44	238	104	81
48	238	106	82
43	237	110	82
47	234	107	83
55	232	101	86
55	231	101	89
55	231	101	89
55	231	101	89
55	231	101	89
55	231	101	89
55	231	101	89
330	250	95	71
363	268	81	53
365	284	67	35
363	285	62	34
360	284	63	34
361	282	62	37
360	280	74	40
355	279	77	42
346	276	84	42
341	276	87	45
345	274	83	48
341	270	83	50
341	267	82	54
342	267	77	53
339	263	74	55
336	263	73	55
332	264	74	55
336	265	75	54
339	264	69	53
338	267	74	52
338	268	73	52
344	265	69	52
333	260	79	59
328	258	89	60
332	257	87	62
332	253	96	66
331	253	118	67
323	248	133	71
317	246	139	74
318	247	135	73
318	249	136	74
320	248	136	73
316	250	137	70
311	253	138	68
317	253	130	67
318	254	129	66
322	260	123	61
322	261	120	60
324	262	120	59
325	262	117	60
319	262	118	60
314	263	120	58
312	261	121	59
310	259	125	60
312	254	122	64
310	248	126	69
313	247	125	70
311	248	126	70
314	249	123	69
306	252	127	68
309	253	123	65
310	253	115	63
311	257	118	62
310	258	117	62
310	258	114	62
309	260	112	62
317	260	102	61
309	262	111	61
306	261	114	60
313	263	108	59
312	261	107	60
312	259	106	60
308	258	111	62
308	253	113	66
305	251	116	69
302	250	119	70
298	249	122	71
299	250	121	70
293	251	128	70
299	250	125	69
298	251	126	69
299	250	126	68
296	250	129	68
298	248	124	69
296	247	127	71
300	247	124	72
291	248	131	72
290	248	131	73
290	248	131	74
297	247	124	73
291	250	131	72
289	248	129	73
291	247	127	74
282	248	130	73
285	247	126	75
286	247	126	73
282	248	129	73
281	250	130	70
280	249	133	72
281	251	132	70
279	250	135	71
282	251	132	70
281	250	133	70
279	252	136	69
281	252	134	69
278	252	137	69
278	250	134	70
280	250	131	71
279	250	131	71
272	249	135	72
273	250	130	72
270	251	133	71
273	251	131	70
270	253	134	69
266	253	138	69
264	252	136	69
261	250	136	71
257	251	138	71
257	252	138	69
256	253	138	69
254	252	142	68
255	255	145	65
252	255	146	65
254	255	148	66
249	255	148	64
249	251	148	66
248	252	149	67
251	252	148	67
252	251	148	69
247	249	146	70
249	252	148	69
249	252	147	68
250	253	149	68
252	254	144	66
251	256	147	64
249	257	153	63
249	260	150	62
252	261	147	60
253	265	148	58
251	267	150	56
254	268	153	55
252	269	157	53
253	271	155	51
254	271	154	51
251	271	156	50
249	272	157	50
235	272	172	49
243	273	173	50
236	274	171	48
236	276	170	47
238	277	166	46
243	277	164	46
246	278	163	44
245	279	161	45
292	277	113	46
295	271	110	52
293	284	117	39
311	286	100	36
305	285	110	37
302	285	118	38
299	285	128	37
303	285	127	38
307	283	130	38
305	283	135	38
306	281	142	39
305	281	148	40
294	274	156	47
280	269	173	53
288	266	175	56
284	263	183	60
304	259	167	64
290	261	187	62
293	262	189	60
306	263	173	60
303	261	180	61
342	258	136	62
363	257	116	63
369	255	113	64
376	253	135	68
404	241	118	77
398	238	120	83
382	232	135	88
366	232	113	89
408	226	125	92
367	222	132	95
357	225	128	94
360	224	122	95
401	221	112	95
393	239	139	82
352	248	131	74
404	226	127	95
358	241	123	80
393	231	145	91
359	245	137	77
349	240	128	80
348	244	129	76
348	244	129	76
348	244	129	76
348	244	129	76
348	244	129	76
326	230	152	84
305	231	171	84
294	229	185	86
299	230	178	84
295	227	183	89
306	227	175	89
307	225	173	94
314	225	162	94
323	222	159	98
327	224	151	98
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
336	227	149	95
133	225	144	97
132	229	136	93
146	232	111	90
151	230	104	91
149	232	102	89
150	233	98	87
430	261	78	60
434	262	60	57
432	264	50	55
432	264	49	53
436	269	44	49
438	270	47	49
438	273	43	46
439	276	49	43
441	278	46	42
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
445	282	38	37
52	248	60	45
34	243	80	62
22	238	94	83
20	239	95	83
21	245	97	79
26	245	108	77
26	240	104	81
27	239	101	83
26	235	95	88
28	230	100	91
28	230	100	91
335	221	104	96
