124	92	15	12
124	89	14	12
122	89	15	13
122	89	14	12
121	87	13	11
119	86	13	11
119	86	13	12
120	86	13	12
118	85	13	12
118	84	12	12
119	84	12	12
119	83	12	11
119	82	12	12
119	81	11	12
119	81	11	12
120	81	12	13
118	81	12	12
118	82	11	12
118	81	11	12
118	81	12	12
118	81	11	12
119	81	10	12
119	80	11	12
119	80	11	13
119	80	10	12
120	80	11	13
119	80	11	12
119	80	11	12
117	82	13	13
117	82	13	13
117	84	13	13
117	83	14	13
119	83	13	13
119	83	13	13
119	82	12	14
121	82	11	14
122	81	11	14
123	82	11	15
122	82	11	14
122	81	11	15
122	82	11	15
122	82	11	14
122	82	12	15
122	81	11	15
123	80	11	15
122	77	11	15
122	73	11	15
122	72	11	15
121	71	12	15
121	71	12	15
120	72	12	14
121	75	11	13
121	76	11	14
121	76	11	14
122	78	11	14
123	78	12	14
123	80	12	13
124	80	12	13
124	80	12	14
123	81	12	13
122	81	12	13
121	80	12	14
120	80	12	13
119	81	12	13
118	80	11	14
118	80	12	14
118	80	12	14
119	80	12	14
119	80	12	14
120	79	12	14
121	79	12	14
122	79	12	14
123	79	11	14
124	80	11	14
124	80	11	14
124	80	12	15
125	80	11	15
125	80	12	14
126	80	12	14
126	80	12	14
126	80	12	15
125	81	11	14
123	81	12	14
122	80	12	14
123	80	12	14
122	79	12	14
121	79	12	14
121	79	12	13
121	79	12	13
121	78	12	13
122	77	12	13
121	76	12	13
122	76	12	13
122	75	12	14
123	74	12	13
124	73	12	13
125	71	12	13
126	70	11	13
126	69	12	13
126	67	12	13
126	67	11	13
126	67	11	13
126	66	12	14
125	66	12	14
124	66	13	13
124	66	12	14
124	65	13	14
124	65	12	14
124	64	12	14
124	64	12	14
124	64	12	14
124	64	12	13
124	65	12	14
124	65	12	13
124	65	12	13
124	65	12	14
124	65	12	14
124	65	12	14
124	65	11	13
124	67	12	13
124	69	12	14
125	69	12	14
126	69	12	14
125	69	12	14
126	70	12	13
126	70	11	13
126	69	12	14
126	70	11	13
127	70	12	13
127	70	12	13
127	71	12	13
127	70	12	14
128	70	12	13
127	70	11	13
127	71	11	13
127	71	12	13
127	72	12	14
127	73	11	13
127	74	11	13
126	74	12	14
126	73	12	14
126	73	12	14
126	73	12	14
125	73	12	14
125	73	12	14
126	73	12	14
126	73	12	13
127	73	12	13
126	71	12	13
127	71	12	14
128	72	12	13
127	72	12	13
128	72	12	13
127	72	12	13
128	73	12	13
128	74	12	13
128	74	12	14
127	74	12	14
127	73	12	14
127	71	12	13
127	71	12	13
127	70	12	13
127	71	12	14
126	71	12	13
125	71	13	14
125	71	12	13
126	71	11	13
125	71	12	13
125	72	12	14
126	72	12	13
126	72	12	14
126	72	12	14
127	71	12	14
127	71	12	14
127	71	13	14
128	71	12	14
128	72	12	14
128	72	12	14
128	72	12	14
129	72	12	14
129	72	12	13
129	72	12	13
129	72	12	13
130	71	12	13
130	72	12	14
130	72	12	13
130	72	12	13
130	72	11	13
131	71	12	14
132	70	12	14
132	71	12	13
133	71	12	13
133	72	13	14
133	72	12	14
133	72	13	15
134	73	12	14
133	73	12	15
134	74	12	14
135	74	13	15
140	76	13	17
140	77	12	17
140	76	12	17
140	76	12	17
141	76	12	18
142	77	13	18
143	77	11	18
144	77	11	18
144	75	12	19
144	76	11	20
144	77	11	19
143	78	13	19
142	78	12	18
143	78	12	18
143	78	11	18
145	78	10	19
144	77	10	19
143	78	12	18
141	79	11	17
140	78	12	17
139	79	12	16
138	80	12	15
137	80	12	16
136	81	13	14
135	82	12	14
133	83	14	13
133	83	14	13
133	83	14	13
133	84	14	14
133	85	13	14
133	86	14	14
133	86	14	14
133	85	13	14
134	85	13	13
133	85	14	14
133	85	15	14
133	85	14	15
133	84	19	16
132	83	21	17
132	83	21	17
133	82	20	18
132	80	15	19
132	79	14	19
133	78	14	20
133	77	14	21
134	76	15	22
135	76	13	22
135	74	12	23
135	74	12	23
139	72	11	23
139	72	12	24
139	72	11	23
142	71	11	25
143	71	10	24
145	72	10	24
146	72	10	24
146	71	10	24
147	71	11	24
149	71	11	24
150	72	11	24
150	72	12	24
151	72	12	25
151	73	12	25
151	73	12	25
152	73	11	25
152	73	11	25
152	73	10	25
152	73	9	25
152	74	10	26
150	75	10	25
149	76	10	26
147	77	12	25
147	76	13	26
