162	157	208	28
167	150	208	28
167	150	208	28
167	150	208	28
175	155	204	35
182	150	196	41
168	156	197	36
180	159	187	32
175	160	182	31
175	160	182	31
175	160	182	31
175	160	182	31
158	164	208	38
158	167	205	36
161	166	205	37
172	163	209	44
169	175	206	44
167	176	206	52
176	178	209	50
180	176	212	46
189	174	212	38
226	178	184	36
239	178	177	37
241	178	178	37
209	190	213	49
214	189	216	49
215	187	216	59
222	192	219	59
232	189	214	50
233	185	211	43
248	188	206	38
249	191	208	35
249	192	196	54
277	199	199	49
281	202	186	49
267	201	192	46
272	206	202	42
267	198	201	42
267	203	206	45
278	204	195	47
223	208	204	44
220	210	203	42
184	203	197	44
174	204	199	39
161	203	194	40
112	202	201	37
114	203	199	36
107	203	200	35
98	202	195	35
98	201	198	35
94	201	198	34
87	196	203	37
85	197	194	34
88	196	194	37
99	198	174	33
101	201	176	30
103	201	175	30
105	203	173	30
87	201	196	33
77	199	207	37
116	188	186	43
116	201	190	32
114	200	189	32
120	199	185	33
112	197	186	33
123	195	180	33
60	192	169	34
58	189	172	36
58	190	169	35
63	191	165	35
71	193	145	31
69	193	136	31
60	193	166	31
63	191	167	31
62	191	167	33
69	195	166	29
70	198	160	27
72	194	169	31
77	199	163	28
73	201	168	29
83	196	196	33
64	201	187	32
85	199	193	33
91	191	203	41
79	183	260	46
43	194	325	55
39	192	323	60
62	200	291	58
54	176	303	66
50	178	303	62
99	194	265	50
121	198	243	44
81	188	276	51
101	192	261	52
121	194	241	47
125	196	238	44
140	190	220	40
140	191	224	40
139	190	233	43
151	193	214	39
156	192	207	36
153	191	209	37
156	189	203	36
166	188	202	37
170	190	215	37
231	191	187	36
253	190	161	31
290	195	124	33
290	195	138	31
293	195	139	31
294	195	138	31
299	199	138	26
297	199	143	26
300	199	143	26
303	200	140	28
299	200	145	28
297	200	147	28
295	199	150	27
294	193	173	31
292	195	177	30
292	195	177	30
305	197	170	29
305	197	170	29
305	197	170	29
305	197	170	29
305	197	170	29
322	201	160	28
322	201	160	28
-6	266	173	30
-6	266	173	30
39	270	195	32
39	270	195	32
42	266	206	37
35	262	223	40
17	254	239	48
12	257	244	47
18	259	250	46
25	260	238	45
47	268	219	39
51	270	215	45
49	266	221	39
54	263	227	41
24	259	255	46
32	259	254	45
56	270	229	47
39	256	254	51
26	259	270	47
30	255	256	53
30	260	247	50
37	252	244	59
6	259	250	53
4	271	243	43
16	269	241	43
7	257	208	37
-4	254	216	39
-6	253	222	41
4	244	187	46
4	243	177	45
5	241	176	45
2	240	173	46
-10	246	169	48
-9	245	171	50
-1	245	161	55
2	242	156	58
8	244	153	57
6	237	143	63
0	235	136	63
4	236	137	64
9	238	125	56
5	230	125	64
7	230	125	64
2	228	109	66
11	229	106	65
10	229	106	66
13	226	102	70
7	222	102	71
7	221	103	72
11	215	97	76
20	215	93	76
20	215	93	76
28	195	98	96
25	198	104	96
26	197	104	95
23	210	108	84
21	214	111	79
21	214	112	80
22	223	104	71
21	230	97	64
24	247	90	47
24	246	87	43
25	247	85	43
25	247	85	43
28	242	85	47
29	241	86	49
28	225	94	65
31	225	91	67
38	225	91	69
39	233	85	61
46	242	83	52
50	234	86	58
50	241	86	51
60	246	86	41
58	242	95	44
57	241	106	44
58	224	105	56
58	214	99	62
58	214	89	63
35	197	76	75
32	193	72	78
34	198	62	73
25	196	61	76
11	194	72	78
12	195	71	77
8	198	86	75
11	201	89	67
8	201	92	70
23	200	96	63
24	199	93	59
24	199	92	59
3	199	118	60
7	204	114	51
4	204	115	51
15	189	113	61
15	190	116	57
15	191	117	56
18	188	124	57
14	186	128	55
13	186	131	55
11	186	136	55
8	188	141	52
8	188	141	52
