43	210	40	32
43	211	40	33
44	210	40	33
43	210	40	32
43	209	40	32
42	209	41	32
41	209	41	33
42	209	40	33
41	209	40	33
41	209	40	33
41	209	40	33
40	209	40	33
39	210	40	33
40	209	40	33
38	210	40	33
36	210	40	33
35	210	40	33
34	211	40	34
31	210	40	34
31	211	41	35
28	210	40	35
27	210	41	35
24	209	39	35
22	208	40	35
22	209	40	35
19	208	40	36
15	208	39	35
12	208	40	36
12	208	40	35
9	207	39	35
8	207	40	34
3	206	40	35
3	207	40	34
0	205	40	34
-4	205	42	33
-6	205	44	33
-8	205	44	33
-10	205	43	33
-10	205	43	34
-8	205	41	34
-9	204	40	33
-8	206	40	33
-7	206	39	33
-7	206	38	34
-7	206	39	34
-6	206	38	33
-6	206	38	33
-6	205	38	34
-6	205	37	34
-9	204	38	34
-9	204	38	34
-8	205	37	34
-10	205	39	35
-9	206	37	34
-9	205	38	35
-9	206	37	34
-8	204	36	35
-9	202	36	36
-8	203	37	35
-9	204	37	35
-8	204	36	35
-8	204	35	35
-9	204	35	36
-8	204	34	36
-8	204	34	36
-7	203	32	36
-8	204	33	37
-8	204	33	36
-8	205	32	36
-9	206	33	36
-9	206	33	36
-8	206	31	36
-9	205	32	37
-9	206	33	36
-10	205	35	36
-10	205	35	36
-10	206	36	37
-10	207	38	36
-10	206	38	36
-11	206	40	35
-10	206	42	37
-9	205	43	37
-11	206	45	37
-10	206	46	36
-10	206	47	37
-10	205	49	38
-3	206	45	36
0	206	43	36
3	204	43	39
5	203	44	39
8	202	45	39
10	203	45	38
11	201	46	42
12	201	46	42
14	200	46	42
14	200	47	42
14	200	47	42
15	202	48	42
18	202	50	42
20	202	49	43
19	201	49	44
20	199	50	46
22	199	50	44
25	198	50	45
30	197	50	47
31	196	50	44
36	195	46	45
46	195	49	49
52	197	48	47
56	196	47	50
59	195	49	46
62	190	46	46
60	186	45	48
53	179	49	40
55	178	57	40
53	174	63	40
55	173	60	40
60	176	62	39
60	178	64	41
57	183	63	41
55	185	50	43
54	184	55	42
49	191	69	42
53	192	63	41
57	196	69	43
50	200	52	43
43	197	59	43
43	196	70	43
50	198	71	42
56	199	71	42
63	200	72	43
70	201	73	44
71	202	72	42
75	203	69	41
75	203	72	40
76	203	73	40
75	200	74	40
78	196	73	39
66	188	74	40
56	197	74	41
62	195	76	39
62	195	76	40
52	192	79	39
44	187	81	42
51	186	79	42
60	190	77	42
67	190	78	41
67	188	78	42
74	192	77	41
83	190	80	43
86	187	84	43
101	191	81	41
112	192	80	41
121	192	82	41
129	191	79	41
126	186	80	41
129	185	83	42
139	189	82	43
148	186	81	43
149	184	81	42
154	183	82	44
165	184	80	42
165	178	81	39
164	172	79	44
171	176	79	41
174	174	79	42
174	172	79	42
175	170	80	40
176	169	81	41
179	168	82	40
178	164	82	39
177	162	81	41
182	162	82	39
182	160	82	39
183	159	81	40
187	158	81	40
187	158	81	39
188	155	82	39
189	156	82	39
190	159	82	41
191	160	84	41
189	163	83	40
192	173	82	42
192	172	84	41
193	175	84	41
191	176	84	42
191	176	84	42
192	176	83	42
193	176	84	42
194	175	84	43
196	175	83	42
198	175	85	43
199	175	85	43
203	172	82	43
202	170	84	44
205	168	85	44
208	165	85	43
210	162	85	44
212	159	85	44
213	157	85	44
214	152	84	44
213	150	85	44
214	147	85	44
214	145	86	46
214	145	86	46
214	146	86	46
212	145	86	45
210	144	86	47
210	144	86	46
206	145	87	46
204	145	87	48
204	146	87	49
205	145	87	48
203	144	88	48
201	142	89	48
198	142	89	49
197	141	87	49
193	140	89	49
190	141	92	48
185	140	97	50
182	144	98	47
176	144	101	47
166	144	110	47
164	145	112	47
168	144	107	48
172	144	105	47
181	142	99	49
183	140	98	49
185	141	97	49
186	140	97	50
183	136	98	49
180	133	99	48
181	131	100	47
179	128	101	49
177	125	105	48
175	123	106	49
173	120	108	49
173	117	109	50
175	115	107	49
180	113	102	48
179	110	99	50
175	107	101	49
173	105	102	51
170	105	103	49
171	104	103	49
168	105	103	49
166	109	105	50
164	116	106	49
165	120	105	47
163	121	105	48
164	123	106	48
166	128	108	48
164	129	108	47
156	126	110	47
157	125	111	48
156	126	110	48
147	126	113	48
145	126	115	48
147	126	114	49
146	127	113	48
141	126	114	50
145	126	115	49
146	127	116	49
149	129	118	48
149	130	119	47
151	128	119	48
154	128	118	47
156	128	117	47
158	129	119	47
163	128	118	48
162	128	117	47
163	126	118	48
166	127	117	48
166	127	119	47
165	127	118	47
169	124	116	47
172	121	115	48
175	119	113	47
173	117	115	47
174	117	115	46
176	117	116	46
174	117	114	46
171	117	115	46
175	118	116	49
176	119	115	47
175	120	115	47
171	118	115	49
167	118	116	49
166	119	117	49
167	123	116	49
166	129	117	48
161	131	117	48
152	133	119	48
151	137	119	48
148	137	121	47
147	134	121	45
143	132	120	47
141	129	121	47
141	128	122	48
143	132	123	48
144	134	124	47
144	135	123	48
143	140	123	47
144	144	123	49
145	149	123	48
144	152	124	48
146	154	126	48
145	156	130	46
147	155	127	47
144	152	125	46
143	150	126	47
140	149	128	47
141	147	127	48
141	146	128	48
138	143	130	50
135	139	129	49
138	141	130	49
137	141	131	50
137	139	132	50
132	139	133	51
133	141	131	50
130	141	133	49
130	141	132	50
129	143	134	49
128	143	134	49
128	142	134	49
127	143	135	48
124	142	135	48
119	142	135	48
120	143	135	48
123	143	140	48
121	142	134	49
122	143	133	49
122	142	131	49
120	142	133	49
121	142	133	50
121	141	131	51
118	137	132	52
119	138	133	51
120	138	132	52
118	137	132	53
118	137	132	51
120	138	132	51
117	138	132	52
118	138	131	52
117	136	132	51
117	136	134	51
118	135	132	52
116	136	133	50
116	136	132	51
117	137	132	50
114	136	132	51
112	135	132	51
113	136	131	51
110	135	134	50
114	135	131	50
113	134	131	50
110	133	133	50
107	133	133	50
109	135	132	51
109	133	131	51
108	134	131	51
108	136	131	51
108	136	130	50
107	136	131	49
106	136	131	50
105	137	131	49
107	136	130	50
106	136	130	50
103	136	131	50
105	136	130	49
106	136	129	51
103	136	131	50
102	136	129	51
103	136	127	52
102	136	128	51
102	136	128	51
103	135	127	53
100	133	127	54
101	134	127	53
100	134	127	53
98	133	127	51
102	131	125	51
107	129	122	53
109	129	121	53
108	128	121	53
108	127	122	53
109	128	121	53
108	128	120	54
107	128	121	53
111	128	118	52
109	128	119	52
109	127	117	52
110	126	115	53
112	125	114	54
113	124	114	56
112	123	114	57
114	123	113	56
115	123	112	55
117	121	111	54
116	120	110	53
115	120	111	55
116	122	111	52
117	124	109	52
115	123	107	51
114	124	108	51
117	125	106	49
116	125	106	51
114	123	106	50
116	123	105	50
118	122	103	51
117	121	102	49
116	120	102	50
117	120	101	51
121	121	100	50
116	120	101	51
118	120	99	53
115	121	98	50
116	122	96	48
114	123	96	47
110	122	99	47
110	123	100	48
112	126	100	46
108	125	97	47
