165	179	138	45
164	181	137	40
169	179	138	40
168	179	138	40
168	179	137	40
168	178	140	40
165	177	141	40
165	177	141	39
170	176	142	40
165	175	141	40
169	175	142	41
166	175	141	40
168	174	142	41
165	174	142	42
166	173	142	40
161	174	143	40
161	174	140	41
161	174	140	41
159	173	142	41
157	172	142	41
154	171	141	42
154	170	142	41
151	170	144	41
152	169	142	41
150	170	145	41
149	170	146	40
150	170	144	40
149	169	146	41
149	168	147	40
143	168	146	42
148	166	146	42
144	166	147	42
143	167	147	43
138	166	147	42
137	165	147	43
140	166	146	43
140	165	147	43
134	165	148	43
137	164	148	44
138	165	148	43
140	164	149	43
137	163	151	45
140	164	152	43
143	162	152	44
139	161	152	44
136	161	151	43
136	161	152	43
133	161	152	44
131	161	151	44
131	160	153	44
129	161	150	43
132	160	151	44
129	160	155	44
128	159	156	44
128	158	154	44
129	158	155	43
128	158	155	44
131	157	154	44
129	157	155	43
135	156	158	43
139	154	158	44
137	154	158	45
140	153	158	45
143	153	157	44
141	152	158	45
146	151	158	45
148	150	157	45
142	150	158	46
142	149	159	44
138	148	160	46
139	148	159	46
138	147	159	46
134	146	161	46
138	147	161	45
133	146	161	48
130	145	162	47
124	146	162	48
122	146	161	46
105	146	167	46
107	145	164	48
98	145	164	47
91	145	167	46
73	144	168	49
70	143	166	48
61	143	169	48
55	142	167	50
53	142	168	49
53	143	170	48
51	143	170	48
44	143	169	49
45	144	169	49
49	144	170	49
53	145	168	49
56	146	170	47
67	145	169	49
64	145	169	50
69	144	167	49
77	143	170	51
77	143	170	50
80	142	168	49
87	141	171	50
82	140	173	51
87	141	174	51
93	139	175	52
88	140	176	52
91	140	174	52
94	140	176	51
92	142	177	52
95	143	174	50
98	143	175	51
97	144	177	52
100	146	176	51
100	144	178	51
99	146	178	52
99	145	176	51
97	146	177	51
96	145	177	52
93	146	181	51
93	145	180	51
92	143	179	51
93	143	182	51
92	141	181	52
90	141	181	51
91	140	181	51
88	138	183	51
90	140	181	50
95	139	185	50
96	137	184	51
103	137	183	51
98	138	185	51
94	137	185	51
92	137	185	52
90	137	188	51
99	137	186	52
94	136	186	51
91	134	187	51
86	133	191	52
84	133	187	52
88	133	189	52
84	133	190	52
85	132	188	52
83	131	188	53
79	131	187	53
78	131	186	52
81	129	190	52
78	128	192	54
79	128	191	53
81	126	193	54
79	127	191	53
78	124	194	55
72	127	193	55
77	127	194	55
74	126	197	55
74	128	196	55
77	128	196	54
77	126	197	55
76	126	198	55
80	127	195	55
85	126	199	56
82	127	199	55
82	126	199	56
95	127	199	57
85	127	200	56
90	127	199	56
88	128	200	57
90	128	202	57
87	134	202	57
87	141	204	58
85	154	200	59
87	154	205	59
87	161	204	58
88	165	204	57
89	164	205	60
88	166	206	58
87	166	205	58
92	164	207	60
81	164	210	59
85	164	209	58
87	160	210	60
81	160	213	60
81	157	212	59
80	153	211	61
74	154	211	62
71	152	213	60
74	148	216	61
64	148	215	61
63	145	215	62
58	144	214	62
55	144	214	61
53	142	215	62
60	139	217	62
51	140	216	62
51	137	220	62
53	134	221	64
55	134	219	63
61	132	221	64
58	132	220	64
61	131	222	63
67	129	223	63
59	128	228	64
69	129	220	63
66	126	229	63
70	126	228	64
68	127	223	64
71	125	228	65
68	125	228	66
66	126	228	65
64	126	226	66
62	122	231	66
