259	151	89	201
261	146	95	209
264	133	92	220
271	124	105	230
275	116	108	237
277	104	120	248
268	100	112	257
265	97	117	254
266	91	119	248
292	83	98	227
304	76	91	221
310	81	90	223
322	88	114	258
291	85	142	261
271	82	162	266
283	75	148	272
303	62	121	274
307	56	116	279
314	46	107	284
324	56	101	270
327	63	96	265
330	59	99	259
333	71	96	250
331	83	97	233
330	96	99	216
334	105	96	207
333	126	95	189
337	134	92	176
338	146	89	167
337	149	89	161
335	144	86	165
328	133	94	172
326	121	97	179
322	102	93	196
321	86	89	209
317	72	93	225
310	59	98	232
296	53	106	242
260	44	141	233
250	39	142	232
252	40	132	232
261	38	115	234
260	38	105	240
258	47	94	229
261	47	84	229
262	46	78	230
262	48	76	227
261	47	75	233
256	42	73	236
250	30	73	235
246	28	76	236
244	23	75	234
243	24	75	233
243	19	77	235
244	23	76	233
243	26	77	230
245	25	77	235
249	26	77	230
250	21	76	234
254	29	74	227
255	34	75	224
261	29	75	226
263	29	76	225
264	27	76	225
266	28	75	222
267	28	74	220
269	31	77	216
272	31	77	213
275	32	77	210
277	33	76	209
278	32	76	209
278	32	74	209
280	34	73	207
279	32	73	208
279	31	71	208
281	32	70	209
280	34	71	208
280	31	70	208
279	30	69	205
279	31	70	206
279	34	71	204
280	33	70	203
282	35	68	204
281	35	69	204
282	31	67	203
283	32	68	203
284	31	68	203
285	34	67	204
284	30	67	202
285	34	67	204
287	36	66	203
289	35	67	204
291	36	68	203
292	36	68	204
294	32	66	203
294	36	69	203
296	35	69	204
297	31	69	203
298	35	72	203
299	35	75	201
302	37	70	199
303	31	70	199
304	38	71	199
305	37	73	200
307	35	84	200
311	34	86	197
314	34	81	199
314	31	80	203
314	31	80	203
313	34	75	204
317	32	70	205
317	32	69	204
323	27	62	204
324	30	61	200
327	18	60	202
328	27	59	203
330	29	56	207
330	24	56	210
331	26	61	212
329	26	62	217
329	22	72	206
332	22	67	208
331	28	72	205
329	29	75	208
329	27	72	222
329	27	70	221
328	23	68	221
328	32	67	223
328	30	68	223
327	39	69	219
325	33	72	219
324	34	73	220
323	41	73	220
321	34	74	227
321	28	74	230
320	25	72	231
319	22	72	233
318	24	71	230
315	27	75	245
312	32	77	242
311	30	76	252
310	36	76	250
307	31	78	251
303	32	79	251
303	34	82	254
305	29	80	252
299	30	82	259
296	27	80	262
297	19	77	265
293	19	79	272
287	21	83	273
284	21	85	276
282	25	83	272
278	26	86	278
276	19	84	282
276	13	81	294
274	28	80	281
273	32	78	278
269	31	79	278
262	37	80	277
260	34	79	278
256	49	80	279
251	28	79	288
246	38	79	297
243	29	84	305
239	47	86	302
233	36	89	307
230	32	88	311
228	37	91	312
227	42	90	305
226	64	90	297
229	49	85	297
228	55	86	295
227	59	89	292
226	66	92	292
227	58	92	302
224	56	98	303
226	49	98	304
225	31	103	309
224	23	105	311
224	32	104	307
226	33	103	306
226	33	103	301
224	25	109	306
228	28	108	306
236	40	103	294
238	32	103	295
239	28	102	295
251	25	90	296
249	40	90	291
248	31	93	288
249	37	98	276
246	37	107	273
237	41	117	273
240	39	120	272
243	44	120	268
246	35	113	273
247	27	99	275
244	26	90	279
242	24	87	282
240	25	80	279
238	29	79	276
237	31	77	274
234	30	81	273
230	26	87	278
222	26	95	275
218	23	101	278
214	26	99	271
218	32	107	266
218	35	107	262
217	38	118	261
218	36	119	262
220	33	120	268
219	22	110	278
221	21	102	282
223	1	98	284
226	14	95	286
226	23	94	280
224	10	98	279
219	16	103	275
217	13	111	278
217	8	116	284
215	2	123	283
216	2	124	280
220	9	118	279
223	21	117	271
226	25	123	261
232	44	116	253
232	59	117	239
237	75	109	225
240	94	111	205
247	114	101	187
263	129	86	170
251	144	100	157
250	147	98	152
262	148	88	152
262	136	82	164
268	128	75	173
265	113	79	187
264	99	80	202
251	90	94	211
254	79	90	224
254	73	92	230
254	63	94	236
255	57	98	245
252	58	109	243
250	55	114	245
251	51	107	247
254	54	101	244
257	58	97	247
252	46	95	241
254	35	89	238
252	40	97	239
250	33	114	243
248	18	127	247
249	18	127	241
265	21	141	246
264	23	134	239
263	30	122	233
263	33	104	227
270	34	93	221
273	33	91	216
276	31	86	216
282	42	84	211
286	40	85	222
290	42	102	226
292	46	84	221
297	49	83	217
298	49	78	217
298	48	81	216
294	55	83	216
296	48	85	224
301	52	80	227
297	54	86	220
293	56	91	224
296	53	93	224
294	62	97	219
293	71	100	210
295	85	95	202
292	95	99	194
284	104	100	189
274	116	110	183
278	129	110	171
281	139	101	159
278	152	105	144
267	154	115	142
275	151	105	145
287	142	96	153
290	133	99	161
293	123	88	173
301	112	76	176
301	105	70	181
299	93	71	198
297	82	75	196
299	69	80	205
294	60	91	223
298	58	91	232
296	53	95	243
287	48	99	248
282	42	95	252
273	36	104	267
274	33	101	262
272	24	100	272
267	34	88	266
256	32	90	268
256	34	87	265
261	34	76	257
257	34	72	246
252	34	78	243
250	36	83	238
246	38	98	238
231	40	116	250
234	50	119	233
239	52	98	226
243	59	91	209
236	62	82	209
232	74	86	193
223	83	81	188
229	94	71	179
240	101	86	165
221	114	97	155
216	121	115	147
208	122	122	145
205	118	119	150
204	112	121	160
208	108	106	164
218	102	94	167
214	101	91	163
214	102	100	161
211	105	105	158
210	107	104	156
209	107	106	152
209	116	107	146
210	121	111	140
202	128	124	135
195	129	136	132
190	130	129	133
206	136	127	129
210	139	115	132
209	136	93	135
211	131	74	130
207	136	71	142
203	138	70	140
199	136	77	111
182	140	74	151
187	144	78	138
186	137	71	151
178	139	75	146
172	139	80	141
170	137	90	140
163	137	101	137
159	136	108	115
156	135	110	134
151	133	115	135
153	129	98	128
150	124	85	143
154	120	75	152
154	111	72	159
158	102	67	167
162	96	67	174
161	90	68	179
164	83	65	192
161	79	65	196
159	74	70	201
160	71	73	203
160	79	78	202
162	69	83	207
162	73	88	208
160	59	95	217
158	58	99	220
157	52	107	226
155	49	113	232
156	48	119	233
158	45	127	239
170	44	116	238
176	45	113	238
190	41	101	245
192	37	97	247
207	37	83	244
228	34	67	246
229	31	67	253
231	29	67	251
232	34	77	244
230	33	90	246
233	37	128	248
232	25	123	259
230	17	118	263
237	29	147	270
238	34	149	259
247	44	139	245
251	41	138	251
252	38	132	254
254	30	128	260
257	27	115	262
269	16	95	271
274	14	90	272
278	12	85	273
278	9	89	281
277	11	93	278
279	12	94	276
280	13	96	272
277	17	98	269
279	19	93	271
280	21	91	268
284	23	89	273
286	24	86	273
287	27	82	268
289	27	88	270
290	18	92	269
290	17	96	270
287	16	101	271
284	20	104	263
284	21	109	266
284	10	108	260
287	28	106	259
287	36	106	254
286	25	107	255
291	20	103	257
292	23	101	260
306	20	86	260
297	14	98	265
290	23	107	259
288	33	110	254
288	30	109	256
286	24	112	259
287	20	111	262
290	21	103	259
292	11	98	265
292	9	95	263
289	2	92	265
285	10	96	264
278	13	103	261
276	15	107	257
273	16	106	257
269	16	110	261
288	15	94	261
261	15	118	260
254	12	120	265
252	13	126	269
249	18	129	267
253	20	120	262
254	16	114	265
256	19	112	264
252	16	113	261
248	19	116	260
247	20	117	260
244	19	118	261
243	15	114	263
236	15	118	264
233	11	114	260
229	12	119	260
227	8	122	258
224	11	121	261
234	16	110	262
237	24	109	259
243	20	104	260
247	22	100	263
250	20	97	263
248	28	92	260
246	29	90	258
242	34	92	253
236	35	95	254
226	32	107	255
221	24	111	259
214	18	115	266
212	15	119	269
210	15	128	272
205	26	144	270
200	27	153	269
199	28	159	268
202	32	156	258
211	29	147	261
217	30	142	268
213	32	124	268
221	30	136	266
225	36	136	265
223	35	142	267
234	35	126	265
233	31	127	266
238	27	113	266
202	20	140	267
227	17	111	263
239	14	91	267
242	21	88	260
210	26	117	267
202	29	122	269
202	40	119	262
229	39	95	266
226	37	93	264
220	41	98	265
221	32	98	273
218	29	100	275
223	29	98	273
226	37	94	272
224	43	93	263
226	33	93	270
227	30	92	277
228	28	92	278
228	17	95	287
226	20	99	292
226	10	103	292
198	17	129	299
202	20	132	296
201	28	131	298
203	29	132	304
227	28	108	303
230	19	107	302
237	17	106	306
237	23	109	308
242	13	99	308
244	20	94	304
243	22	95	298
243	29	95	294
240	31	97	296
238	27	99	298
232	28	104	304
229	13	109	309
223	4	107	313
212	-6	114	311
218	4	104	306
206	4	112	318
204	13	135	313
203	19	135	317
202	27	137	307
200	35	132	306
194	24	111	313
192	17	106	317
189	19	108	320
185	22	113	316
178	20	121	319
164	28	138	314
152	25	151	317
139	21	165	319
142	20	160	328
156	16	142	334
162	12	129	336
168	9	119	332
164	11	110	325
162	11	103	321
157	12	107	314
