1	510	152	61
-13	514	153	62
-44	522	162	64
-43	528	139	61
-16	534	107	61
-20	552	84	55
-20	552	84	55
-20	552	84	55
-20	552	84	55
-20	552	84	55
589	444	136	51
599	433	213	61
576	434	247	62
575	437	249	60
582	437	248	60
578	438	252	60
586	438	249	59
579	438	256	60
591	433	253	64
593	434	251	63
624	438	240	54
626	436	239	57
660	435	239	58
661	434	239	59
727	436	197	53
738	448	187	44
807	431	149	54
848	426	99	62
848	426	99	62
848	426	99	62
848	426	99	62
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
835	367	109	78
849	382	161	62
810	384	221	60
810	384	221	60
810	384	221	60
832	429	275	57
829	428	258	59
847	429	270	57
845	429	272	57
868	429	273	56
867	430	272	55
870	428	283	58
867	429	282	57
891	429	277	56
892	429	275	55
928	430	262	54
933	431	258	53
926	427	286	58
924	429	288	57
938	424	287	61
936	429	285	58
952	429	285	56
952	429	284	56
958	429	250	56
958	428	250	56
971	429	247	54
975	431	246	54
986	431	246	54
986	431	246	54
1002	428	258	57
1000	428	251	55
298	441	188	48
277	448	196	44
303	449	192	43
304	448	190	43
321	448	194	44
316	446	201	45
330	442	208	49
328	443	205	49
343	442	190	49
342	442	194	48
372	435	164	50
365	440	148	48
396	445	123	42
394	456	88	33
443	451	76	34
447	459	66	27
447	459	66	27
447	459	66	27
526	352	71	35
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
523	346	68	38
527	358	68	51
527	344	68	40
527	344	68	40
527	344	68	40
542	473	85	41
564	457	101	47
532	459	150	49
481	460	209	50
468	451	247	59
470	454	260	57
481	453	267	57
481	453	262	58
499	452	265	60
499	452	254	59
517	449	272	63
522	451	267	63
540	451	267	62
541	450	258	63
558	452	241	62
557	452	250	62
581	450	280	64
589	452	278	65
611	453	284	63
614	452	279	64
628	454	282	62
629	455	284	61
652	455	286	60
648	453	289	62
660	450	301	68
657	449	306	67
674	449	312	67
672	449	315	69
698	449	307	68
696	453	305	64
718	454	312	64
717	453	321	66
732	454	324	65
734	455	326	64
758	454	329	65
762	453	322	66
781	456	332	64
781	454	331	66
781	454	331	66
781	454	331	66
781	454	331	66
781	454	331	66
781	454	331	66
781	454	331	66
781	454	331	66
781	454	331	66
28	457	287	61
21	438	215	49
89	447	156	38
106	447	158	39
121	446	162	38
137	446	163	37
134	443	181	39
147	443	178	39
162	442	177	40
176	442	171	41
187	441	171	41
197	441	175	40
212	442	171	39
220	441	173	40
233	441	177	40
243	441	180	39
253	440	181	40
264	439	180	40
276	439	179	40
290	439	180	39
305	438	180	40
326	440	174	38
338	439	177	38
346	437	182	41
355	437	186	40
365	436	186	41
380	436	186	40
395	436	170	39
411	436	166	38
438	439	164	36
451	433	187	41
471	422	170	50
483	408	155	56
489	365	144	89
521	356	105	116
531	344	81	119
528	342	88	113
513	334	124	116
509	351	146	102
493	355	182	105
484	362	198	111
492	415	190	67
457	419	217	56
490	434	188	48
516	437	163	47
563	442	115	43
581	442	105	40
581	436	134	46
591	424	159	56
585	414	205	65
597	406	217	75
599	406	227	73
607	408	233	71
611	415	237	62
617	418	229	61
625	429	222	53
634	432	211	53
643	436	206	48
647	440	206	44
653	435	214	49
658	438	217	45
663	438	217	47
674	439	218	44
680	438	225	46
695	439	222	45
714	437	220	48
735	436	198	48
750	433	209	53
757	431	205	56
769	434	183	56
782	438	165	52
786	439	165	54
793	441	164	52
799	442	163	51
806	441	162	54
815	442	159	55
817	442	161	54
825	442	160	56
845	446	149	55
858	452	142	52
859	453	151	52
874	453	139	56
887	450	133	58
889	446	135	65
891	446	137	65
877	450	156	72
882	451	166	71
890	459	169	65
894	462	170	63
902	458	162	67
910	455	145	69
911	451	129	71
891	456	150	70
863	461	181	69
841	464	203	69
835	462	206	76
823	461	215	77
812	464	219	76
800	458	226	85
794	459	231	84
785	459	235	84
775	459	242	86
763	462	247	86
749	462	253	88
742	462	256	91
729	461	264	94
722	467	260	91
710	466	269	94
700	467	273	95
694	472	271	93
684	469	276	98
670	473	277	96
656	473	287	99
649	477	283	98
634	479	289	101
620	476	289	107
608	484	284	107
597	484	272	111
598	485	271	112
603	491	257	107
605	512	246	103
599	509	243	107
590	518	245	96
588	527	240	95
579	526	246	98
576	527	248	100
565	533	249	99
560	535	252	97
555	534	259	102
551	536	259	105
546	540	255	111
536	546	260	109
529	556	255	107
519	549	255	123
512	548	257	131
504	579	252	111
495	585	259	114
488	597	259	112
479	601	255	117
474	618	255	107
458	623	256	104
461	621	271	103
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
452	639	263	89
135	408	237	71
127	434	157	47
148	442	136	35
163	444	133	34
183	444	130	33
194	442	130	35
207	444	131	32
221	443	129	33
234	443	130	32
248	442	129	33
262	441	131	33
272	440	133	34
288	441	134	33
295	438	141	34
311	439	139	33
322	438	143	35
332	438	147	34
343	438	149	34
358	438	147	34
366	436	153	35
377	436	158	36
390	435	157	35
402	436	160	34
410	435	165	34
434	434	155	35
444	434	160	35
463	432	166	35
492	433	155	35
506	433	155	35
525	428	157	39
538	429	145	38
564	421	120	42
583	392	84	57
596	381	87	75
588	378	111	78
569	362	140	84
548	362	165	75
589	353	147	77
612	345	117	97
607	364	106	95
618	381	133	71
585	412	184	59
584	430	189	47
590	432	222	45
624	434	188	44
635	435	181	42
643	435	176	43
633	431	192	46
642	432	209	46
642	430	216	46
650	431	225	45
657	431	229	46
679	432	218	44
683	433	224	41
708	431	219	43
722	427	224	48
750	424	211	52
758	419	223	55
779	411	224	59
802	411	218	62
830	413	192	59
838	419	170	57
849	427	162	50
863	430	158	49
869	429	164	49
879	430	166	49
884	432	172	48
900	433	170	48
907	432	177	50
917	432	180	52
931	432	183	52
937	431	192	54
955	434	195	53
969	434	202	53
981	433	209	55
995	432	218	56
1007	430	223	59
1021	430	236	59
1038	435	235	61
1046	433	243	68
1047	433	244	67
