1	131	200	89
-3	132	205	86
-2	130	203	89
-5	133	204	86
0	132	208	88
2	133	209	86
1	128	211	90
5	127	208	88
2	125	210	90
0	131	215	87
-1	133	211	88
-1	134	209	90
0	135	208	90
-4	140	211	86
-4	143	206	87
-1	143	203	89
0	143	199	87
-2	145	198	84
0	146	203	84
-1	148	201	85
0	156	196	81
-2	156	192	84
-1	156	191	86
-1	155	190	87
-1	155	192	87
0	158	192	87
-2	157	192	87
-3	158	192	87
-2	159	194	88
-5	158	195	88
-2	157	189	89
0	157	188	89
-1	157	189	89
-1	158	187	85
-1	158	191	90
0	159	188	87
0	159	189	87
-3	159	188	88
-2	157	190	90
-1	158	190	87
0	159	187	86
-2	158	189	90
-1	159	189	86
-1	158	192	89
-3	158	190	90
-1	162	190	88
-2	165	191	85
0	166	190	83
1	162	191	88
0	164	191	87
-6	168	196	85
-3	168	196	85
-1	169	193	84
0	169	194	84
0	168	194	85
2	166	193	86
2	168	192	85
2	166	197	87
0	165	198	88
0	164	199	91
2	163	195	89
0	161	197	91
5	162	197	91
2	160	194	89
0	160	196	90
-3	161	195	91
-3	160	196	92
0	158	197	92
-5	160	198	91
3	159	197	88
6	157	193	89
11	157	197	89
8	157	197	88
12	156	194	88
12	155	194	89
3	158	197	88
4	155	197	89
3	156	198	87
1	157	201	89
2	156	197	87
3	158	197	87
20	156	196	85
2	156	201	90
3	152	208	91
2	154	206	90
3	152	207	92
5	153	200	87
0	152	207	87
4	150	206	88
10	154	196	84
0	151	198	89
0	152	204	88
-2	152	202	88
0	151	200	87
0	151	201	88
-2	151	199	86
7	151	196	86
-2	149	199	90
-1	150	196	87
-3	149	198	89
-3	151	197	84
-1	151	197	81
-1	150	197	83
0	151	194	82
0	150	195	82
7	151	190	79
10	150	184	78
7	146	183	82
5	147	187	81
5	145	181	81
0	144	181	82
0	142	178	84
0	144	181	82
4	143	181	83
-4	142	183	83
-4	141	180	85
1	141	183	81
3	140	185	82
2	139	189	85
-2	139	190	83
0	140	193	81
-3	140	197	82
1	140	193	84
0	140	197	83
1	139	197	84
5	140	195	82
16	144	193	79
0	140	203	86
5	141	198	86
4	138	197	88
12	139	194	86
-1	135	203	94
2	140	199	88
1	139	201	91
0	134	203	95
1	137	205	93
0	139	205	91
0	141	203	93
0	143	200	92
1	141	202	92
1	142	199	92
10	148	196	86
17	150	193	84
13	150	196	85
12	149	197	90
5	147	196	89
18	152	192	86
7	154	210	88
2	155	214	90
2	148	212	91
1	151	217	92
18	159	211	86
3	153	218	94
-3	157	226	91
0	157	226	96
15	160	219	92
2	157	226	97
20	159	219	93
0	156	221	98
-5	152	225	100
-2	148	221	103
-6	154	219	98
-4	149	233	102
-2	146	233	101
1	150	232	95
-4	146	232	103
-1	146	228	100
-2	138	226	105
-1	141	230	103
0	139	222	99
-6	136	224	101
4	139	223	99
10	138	216	99
24	143	205	92
25	144	205	90
13	141	211	95
6	141	216	94
-1	138	209	97
29	144	197	91
23	145	203	91
4	141	206	92
8	143	202	90
13	146	201	83
2	143	200	86
7	142	192	86
-5	141	198	89
6	142	194	82
9	144	199	82
-4	137	193	89
28	142	180	77
4	140	187	81
7	141	192	84
18	143	182	77
-2	141	181	88
-2	142	184	84
1	143	187	88
10	145	186	85
7	145	186	85
11	146	179	84
1	143	180	84
3	144	185	87
9	146	176	85
11	145	180	91
16	148	179	84
8	144	176	90
24	148	172	86
