673	276	241	274
676	279	244	236
683	275	237	234
683	275	246	232
682	278	251	226
672	272	261	226
674	266	265	231
675	264	268	236
680	265	269	270
682	261	267	235
685	262	265	235
693	261	265	246
683	259	274	247
695	256	264	258
692	258	272	338
695	254	274	307
700	252	270	282
701	256	273	300
708	254	271	292
705	257	282	295
712	268	281	292
713	272	281	302
710	272	282	284
715	278	284	287
721	278	290	295
726	282	287	290
718	282	299	294
731	289	299	299
730	294	303	293
737	297	302	287
738	296	311	289
742	303	316	298
743	305	323	307
745	313	322	293
751	318	320	296
743	317	329	299
745	318	331	290
750	315	327	298
747	317	333	317
748	312	326	300
748	310	321	279
757	302	318	289
757	299	317	303
757	297	319	303
761	294	317	305
761	293	322	312
765	290	320	314
770	284	320	323
775	285	318	325
783	287	314	322
792	288	317	326
793	283	312	327
801	287	313	326
802	285	312	329
805	285	312	327
812	287	317	330
812	289	316	327
815	287	319	331
820	290	322	330
820	295	329	326
824	297	328	323
832	299	326	319
830	303	321	313
826	313	326	311
824	316	321	308
804	309	322	317
739	313	349	316
651	309	363	333
604	297	327	307
589	294	314	300
582	293	306	292
583	292	307	286
580	278	312	285
591	268	309	278
591	258	318	277
591	253	321	273
600	249	327	281
605	248	329	284
605	246	339	279
607	240	347	307
603	237	349	301
611	235	341	295
615	236	347	300
617	235	346	295
620	240	342	300
622	241	338	295
622	240	337	288
627	245	325	287
630	249	318	286
638	255	310	286
640	255	301	275
655	263	283	265
654	274	282	254
651	281	283	260
661	289	276	259
683	295	306	275
669	295	325	287
678	298	272	260
676	301	246	253
682	305	231	216
689	309	221	222
697	313	213	207
695	317	215	208
702	320	214	199
703	318	212	186
698	316	206	181
697	312	206	171
698	311	206	171
696	310	200	164
691	306	200	160
692	307	199	158
688	307	199	156
689	306	198	156
688	305	195	155
685	305	198	158
685	305	195	155
680	302	201	157
675	299	207	156
680	297	204	158
676	297	218	157
662	294	219	162
661	292	224	159
664	290	217	153
666	283	213	151
637	274	244	152
628	262	243	149
612	248	251	150
607	237	260	146
593	230	277	152
588	223	281	168
580	217	296	171
571	215	305	158
572	212	315	163
570	209	321	213
578	208	317	212
603	213	294	204
564	221	332	182
570	229	325	179
580	238	310	151
676	258	215	177
558	237	314	153
480	213	383	178
393	180	463	221
375	171	464	267
356	159	482	272
351	148	484	322
365	132	444	260
356	108	425	254
349	93	429	259
354	79	440	273
357	59	436	268
363	38	457	268
363	22	455	269
358	6	436	275
351	-3	426	274
342	-1	401	236
341	-3	395	192
365	-1	359	173
365	-3	372	143
366	-1	370	135
381	-2	337	128
402	3	311	129
395	-1	313	138
401	3	301	131
408	0	288	131
411	5	281	127
397	2	241	137
402	6	227	138
400	4	232	140
385	5	249	193
374	1	257	198
360	0	264	192
376	4	249	165
347	9	279	142
350	10	278	204
346	13	286	203
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
371	23	278	204
749	241	366	264
736	179	373	333
704	63	408	587
664	15	436	693
668	27	436	684
665	23	428	676
660	22	426	672
654	23	431	670
656	36	424	652
661	49	421	651
655	32	430	660
657	32	426	658
653	48	420	654
638	60	421	647
628	89	423	629
630	90	414	615
630	99	406	617
631	96	400	609
640	114	384	610
640	116	384	606
664	125	360	571
686	125	339	570
688	135	333	554
690	135	321	550
694	134	312	557
692	140	310	551
687	138	311	538
681	148	313	535
672	148	312	519
663	146	316	529
660	153	312	526
659	160	308	526
656	158	299	536
657	164	291	537
660	164	282	530
663	167	275	525
662	162	293	544
661	152	292	550
