236	126	166	184
237	117	166	192
235	117	167	194
232	121	171	190
225	119	177	192
224	121	177	189
224	126	177	185
219	122	182	189
217	120	183	188
214	122	187	188
214	122	187	188
213	123	187	189
205	117	193	191
205	124	195	188
201	120	196	192
197	123	196	189
196	118	197	191
194	117	200	191
191	121	199	191
190	118	201	193
192	124	200	191
188	122	200	191
188	117	205	191
184	122	206	190
182	122	209	191
185	116	209	191
179	122	212	191
179	119	212	192
174	122	218	189
180	120	208	191
180	119	208	193
177	117	211	193
172	120	216	193
172	119	213	195
175	120	207	195
177	118	212	195
178	121	209	194
172	120	211	195
179	120	206	194
172	120	213	193
166	119	216	196
171	120	211	194
168	119	216	196
171	121	214	194
173	122	211	194
187	121	208	196
163	119	219	192
167	119	216	194
166	121	215	191
173	119	208	194
179	121	213	194
183	121	210	199
189	119	206	200
190	119	204	198
191	122	205	196
169	118	215	196
182	119	207	199
168	116	214	197
172	117	210	193
173	118	209	197
188	121	207	199
179	119	206	199
177	119	210	200
181	119	201	198
190	121	202	198
178	120	208	198
178	118	206	200
192	120	202	198
190	119	202	202
169	115	215	204
171	117	213	201
177	117	205	202
176	118	206	200
174	102	212	202
170	116	213	202
176	118	207	202
171	115	209	204
176	115	207	204
176	116	206	202
170	115	211	204
168	101	214	207
172	115	212	205
177	116	206	202
170	115	212	204
170	113	213	204
171	111	212	204
171	114	212	203
170	96	214	207
177	110	210	203
172	116	211	202
174	115	208	202
169	114	213	203
174	115	208	203
179	115	204	204
184	116	207	204
180	115	203	204
168	114	213	202
177	116	206	202
171	115	211	202
172	116	211	202
171	113	211	203
173	115	209	202
171	113	212	204
175	115	207	203
171	112	212	205
174	115	208	204
174	115	209	204
165	99	218	210
175	100	211	206
173	100	213	206
169	94	214	208
171	93	214	210
172	103	212	206
170	90	216	212
175	105	211	203
177	113	204	203
170	115	212	204
164	89	220	213
173	87	212	215
172	93	211	212
174	92	211	211
174	90	210	214
172	92	211	213
173	90	211	213
171	91	212	213
173	86	212	216
175	96	210	209
172	84	214	217
172	82	213	220
174	83	209	218
176	89	207	214
166	81	218	221
174	84	209	218
172	81	212	223
174	84	210	219
175	89	210	213
167	82	218	223
180	100	207	209
168	87	217	216
181	86	205	215
169	90	215	214
176	90	209	213
177	90	208	212
165	86	220	218
179	98	206	209
166	89	219	215
172	89	213	215
176	88	210	215
167	91	218	214
176	89	211	214
176	89	212	216
173	84	214	220
173	87	215	215
175	89	213	216
169	85	216	219
174	90	212	215
172	84	213	220
173	86	213	218
171	83	214	221
176	85	208	217
172	82	212	222
178	87	208	216
168	84	215	220
176	88	210	214
177	88	207	215
179	85	207	216
178	87	208	215
170	86	214	219
176	83	210	219
172	83	213	219
171	85	214	220
170	84	217	217
173	81	212	222
178	86	207	215
164	86	220	215
177	84	209	217
166	84	219	219
171	82	216	221
173	87	214	215
163	81	224	221
169	85	219	217
178	85	209	215
179	88	211	214
177	84	211	217
173	82	215	220
176	85	211	217
164	80	221	224
174	84	212	218
175	85	212	218
172	83	212	220
170	82	213	223
178	84	206	217
171	85	214	220
