213	167	58	50
213	168	56	50
213	168	57	49
211	166	57	50
211	166	56	50
209	164	56	49
208	162	57	48
210	161	55	49
212	159	56	50
212	157	56	50
213	154	58	51
214	153	58	50
214	150	58	50
214	150	59	50
214	150	61	51
214	150	63	53
215	152	65	54
216	151	65	57
216	152	67	57
215	153	70	59
215	151	72	62
214	147	71	62
214	147	76	66
210	146	80	66
214	144	79	70
213	143	81	73
208	141	94	74
217	135	86	73
214	131	90	75
219	129	91	77
218	132	95	81
207	128	104	88
203	125	106	90
199	125	115	97
199	123	120	101
205	118	119	100
204	107	124	106
209	100	129	113
212	98	136	116
208	96	141	120
207	90	143	123
198	88	145	124
199	83	143	119
189	89	146	121
188	96	141	120
190	98	143	122
188	92	150	124
180	89	155	133
188	92	157	131
187	93	158	131
187	99	159	137
185	98	158	138
186	100	155	135
178	99	158	135
183	99	155	136
181	98	157	136
180	102	155	136
181	103	156	135
180	100	156	137
181	102	156	136
182	103	155	136
179	103	158	135
179	103	159	136
183	107	155	135
183	108	155	134
186	107	154	135
186	106	157	135
189	108	154	136
192	107	154	135
190	107	155	134
196	108	151	136
198	110	151	136
202	112	149	136
202	110	151	136
203	110	151	136
203	112	152	137
209	111	147	138
206	110	150	137
207	112	149	135
210	111	148	137
205	112	152	138
206	112	153	138
207	113	149	138
204	113	154	138
206	114	151	137
203	115	154	137
202	117	152	136
202	117	153	136
197	126	154	136
199	124	154	134
203	122	147	137
193	119	158	136
190	117	157	135
190	113	154	137
191	112	153	137
191	111	152	137
192	112	145	136
180	110	150	137
185	110	140	137
182	109	147	136
164	110	157	136
166	111	147	136
164	112	149	137
164	112	147	138
158	111	150	136
147	113	150	136
137	111	159	137
134	111	155	137
132	111	153	136
135	111	151	135
124	109	158	139
123	110	150	138
111	108	153	138
108	109	154	138
113	111	144	137
107	113	142	136
87	110	159	137
79	111	157	137
77	112	150	138
77	115	146	138
62	115	157	139
55	116	159	138
55	115	153	139
49	114	151	139
38	114	157	138
30	115	157	138
24	115	156	139
12	116	160	137
8	115	157	142
8	120	154	138
6	119	149	141
10	117	139	141
7	112	138	142
3	109	137	142
4	109	133	140
1	113	128	142
1	113	126	142
0	115	124	141
2	118	127	142
2	123	127	140
1	125	127	140
1	121	127	140
1	121	127	141
1	120	128	142
2	124	125	139
2	125	127	140
0	125	124	140
1	125	122	139
0	123	120	141
0	124	119	140
1	123	119	140
1	123	123	140
0	126	127	140
0	127	126	139
0	126	126	141
0	128	126	140
0	130	125	140
1	130	128	140
1	134	134	143
3	137	139	143
3	138	142	144
0	145	142	142
