214	39	211	295
214	30	238	298
226	56	230	279
171	56	302	280
230	34	237	302
250	32	216	294
251	31	212	281
249	45	213	259
241	52	222	253
211	65	257	244
191	64	280	270
203	67	271	276
213	79	260	266
228	105	252	250
241	113	245	238
255	134	215	218
305	129	180	214
339	111	142	216
308	36	159	259
298	16	180	281
254	0	127	199
252	1	118	189
252	10	140	179
5	261	173	105
0	256	172	103
-1	236	158	121
12	198	136	141
6	180	153	173
5	145	179	199
13	115	186	218
-1	83	168	246
-2	40	126	276
268	6	175	309
262	15	210	297
267	13	204	299
275	17	202	301
271	7	209	298
265	9	183	303
299	14	154	297
288	5	183	303
253	3	230	311
303	2	177	311
357	33	127	299
251	17	178	292
254	7	221	306
291	15	194	309
216	7	246	300
196	7	184	297
187	1	234	302
185	3	180	296
177	8	195	291
46	57	224	264
172	1	203	292
163	-1	211	291
165	2	205	289
164	0	213	287
160	7	213	284
170	12	205	283
159	4	194	298
148	7	199	298
154	2	190	303
161	11	192	296
158	21	197	291
156	10	198	296
159	17	187	293
159	26	161	288
166	30	150	277
170	22	154	291
171	11	189	311
170	10	200	326
165	14	202	334
163	12	202	340
159	14	206	335
165	15	195	339
33	146	215	211
44	167	188	191
40	172	187	185
41	169	183	184
41	171	192	181
13	170	187	181
0	168	186	189
4	161	186	196
9	159	179	195
7	157	186	196
6	162	190	195
1	162	189	195
1	161	191	195
4	160	189	197
11	152	196	204
18	146	190	210
28	130	181	230
41	120	166	236
41	116	163	241
46	114	157	244
44	113	162	244
45	115	166	243
39	117	176	242
37	114	174	243
38	107	167	249
32	108	169	244
31	106	169	246
34	104	161	252
33	105	168	248
34	103	193	258
34	106	189	251
35	104	190	252
30	106	170	251
17	104	181	249
16	106	179	251
7	106	185	251
8	111	190	248
3	106	185	250
5	104	178	249
5	110	178	242
10	103	175	244
10	103	179	246
11	104	184	247
12	105	182	250
23	103	213	259
26	105	170	229
33	95	169	247
36	108	166	237
40	110	165	237
42	112	166	237
40	113	171	239
37	114	168	241
36	113	172	241
36	116	174	237
35	121	170	235
37	121	175	238
36	123	177	237
35	122	173	238
36	119	177	247
41	116	176	245
44	116	171	243
49	117	177	242
49	110	179	250
54	114	180	244
55	116	184	240
55	116	178	238
57	114	172	238
56	114	170	237
57	109	169	238
61	110	169	232
60	109	169	235
62	106	169	241
65	102	167	239
63	103	157	238
62	101	140	234
66	102	141	226
69	104	154	228
64	102	144	226
69	101	151	220
64	96	154	224
61	99	158	236
54	103	164	219
54	97	162	234
62	97	156	232
62	105	155	224
61	99	154	227
62	101	146	224
69	105	141	217
71	125	161	232
101	114	196	222
122	113	181	212
103	73	233	262
105	85	237	268
150	97	190	263
174	71	172	274
186	31	180	302
187	11	185	337
184	13	183	345
178	18	191	325
184	18	179	265
175	75	182	207
173	74	180	191
170	70	171	193
149	58	185	192
166	55	149	183
123	74	171	204
105	51	182	227
95	51	162	229
96	96	156	199
92	123	142	191
87	137	138	193
83	138	142	218
94	108	131	240
74	147	156	212
83	148	151	198
107	139	138	187
117	143	127	189
121	146	121	184
125	145	125	178
131	144	117	158
134	154	121	182
104	163	138	194
103	164	138	195
287	31	195	205
291	31	189	205
296	30	185	203
301	31	180	208
117	134	157	223
137	123	147	231
150	114	125	221
162	101	123	242
165	60	141	280
170	67	138	279
187	69	137	272
204	57	139	275
204	66	151	291
208	78	153	275
209	62	155	297
220	63	146	294
222	64	155	293
214	103	156	260
173	131	164	230
150	160	152	205
140	128	139	224
130	207	172	159
121	218	188	142
265	155	202	186
248	156	215	207
189	157	181	201
217	160	149	174
204	165	139	149
233	177	161	140
264	150	148	179
202	191	132	165
205	194	125	163
302	157	137	110
201	192	125	164
207	195	132	165
263	176	160	172
203	202	177	159
233	188	210	171
196	183	233	177
189	182	246	183
195	180	239	185
173	114	209	241
171	96	214	266
170	86	216	271
166	76	214	282
169	63	214	254
212	61	180	201
211	64	187	173
206	63	188	168
205	79	196	162
203	91	198	147
194	94	203	150
206	131	183	114
116	168	208	185
131	141	241	202
110	143	258	218
108	153	249	205
83	146	263	209
77	138	272	213
84	140	280	204
87	149	270	201
70	124	294	218
2	111	226	248
9	106	213	257
10	111	221	256
47	101	201	262
24	109	195	250
9	126	207	231
13	136	205	219
48	165	178	194
85	187	150	164
120	197	137	149
90	171	167	178
86	167	141	184
97	174	190	176
56	178	233	186
75	168	226	192
76	165	225	195
80	163	225	198
107	154	204	203
111	143	203	214
49	219	268	152
35	236	285	128
23	200	283	163
89	175	241	189
18	175	175	188
12	151	129	207
4	134	138	221
0	130	142	224
0	135	135	223
0	141	137	218
-2	148	135	210
1	143	127	212
0	146	132	214
-3	149	141	211
-5	146	140	209
-2	149	166	205
1	148	175	205
-1	151	177	206
5	139	175	216
4	124	146	224
69	150	201	213
6	110	158	240
8	116	168	232
6	127	172	224
5	126	219	221
8	144	248	214
6	142	254	216
7	133	248	222
8	119	233	241
31	98	222	254
39	91	224	259
28	102	235	248
34	111	232	232
37	111	237	239
36	98	247	250
72	64	213	264
21	81	262	260
31	94	246	258
49	117	247	229
20	139	266	219
59	149	235	206
17	168	265	198
9	192	283	175
8	206	285	158
7	215	289	145
73	112	171	148
70	117	169	155
71	106	169	166
67	115	172	165
68	104	168	182
74	97	165	192
76	96	168	198
78	94	165	198
77	95	165	193
81	95	157	183
158	114	113	197
155	124	117	179
185	165	115	146
184	149	134	165
99	105	150	171
107	112	196	179
135	128	188	161
203	146	175	152
199	136	146	156
178	144	154	162
179	151	149	158
117	103	141	131
119	107	141	105
122	108	140	107
125	100	142	155
121	100	147	121
128	100	145	107
244	160	117	139
246	159	114	141
244	150	106	143
283	163	132	162
136	115	152	175
153	101	159	184
146	95	150	191
156	92	142	196
148	88	152	182
137	88	162	185
147	93	148	186
150	90	143	190
165	84	137	197
162	76	150	206
163	80	159	203
161	96	165	185
181	108	148	159
212	122	166	162
202	134	191	155
143	139	206	142
144	128	204	150
141	135	219	142
168	139	201	179
144	118	160	173
146	117	161	144
83	222	160	141
39	216	181	146
92	192	137	169
92	192	137	169
198	80	124	142
77	220	110	142
151	142	123	165
137	149	131	154
74	216	104	148
77	218	100	143
83	208	86	136
79	201	95	160
80	194	95	165
65	187	114	162
63	180	112	134
83	180	84	117
76	186	78	99
68	188	80	104
64	187	79	102
67	185	84	107
72	183	83	108
74	182	84	109
72	188	88	100
74	198	79	88
69	203	84	88
68	206	89	89
75	206	89	90
83	208	85	93
91	202	85	91
91	223	91	112
76	215	102	95
78	222	110	134
87	215	127	145
72	223	147	133
62	226	171	130
66	224	177	135
51	219	199	143
63	205	190	155
69	161	193	197
61	170	188	185
161	105	216	149
155	121	208	133
157	141	211	205
124	135	256	220
122	146	254	214
122	153	255	200
113	149	257	209
187	150	229	209
193	147	188	217
203	159	212	206
200	164	207	194
205	151	189	210
208	132	149	226
208	126	133	231
212	124	152	236
218	107	177	248
64	149	205	212
54	140	207	219
36	139	253	222
41	140	263	218
59	147	263	215
77	142	277	218
98	131	259	230
101	139	258	227
112	133	247	230
117	129	244	237
135	138	229	226
145	133	234	233
144	125	258	232
142	113	267	246
166	109	249	242
168	110	255	234
178	116	257	240
190	106	242	240
191	102	242	254
