1	10	156	231
1	28	157	220
-4	15	156	235
-1	14	154	235
3	13	152	232
-2	15	152	230
-3	23	144	223
-4	6	153	238
-4	11	147	235
-7	21	128	224
-4	26	120	223
-6	25	122	222
-4	23	106	223
-9	20	104	224
-2	17	100	223
-5	22	104	226
-1	19	101	225
-3	21	108	226
-3	20	113	226
-2	13	125	229
2	13	121	226
2	11	122	230
7	13	128	226
2	11	134	233
5	9	127	236
2	9	130	234
4	6	133	235
11	10	130	229
6	9	140	236
5	8	146	226
3	6	149	230
6	6	156	229
9	11	168	227
12	5	185	232
15	4	192	232
8	1	200	232
5	2	190	229
4	3	187	228
6	9	223	227
15	3	180	223
11	7	173	229
17	8	170	227
13	5	167	232
9	4	162	229
8	6	152	227
4	3	139	226
-1	1	126	215
3	2	121	221
2	0	115	220
2	3	115	219
0	1	114	226
2	3	114	229
2	10	115	227
1	0	119	229
0	-2	122	239
2	1	146	230
-1	-1	150	226
5	-3	146	227
0	0	177	235
1	1	182	234
0	16	184	224
-7	14	170	225
-7	9	130	212
0	6	114	227
-7	-3	97	241
-8	4	102	236
-8	4	102	236
152	14	143	199
158	82	158	162
157	75	156	159
154	78	166	159
165	78	156	160
168	68	149	157
175	68	141	146
186	79	132	131
189	76	95	133
188	80	88	135
188	85	79	146
190	93	70	146
185	102	63	143
172	107	60	135
156	100	68	136
139	99	74	136
129	98	80	138
129	98	80	138
129	98	80	138
3	96	95	134
-3	27	110	198
-1	1	113	230
-6	21	115	202
-3	0	126	217
1	3	138	223
-1	7	142	233
-2	6	157	234
-3	11	162	234
-9	18	155	228
-5	14	134	220
-2	38	133	215
-7	35	134	210
-4	37	126	209
-4	42	130	206
-4	36	128	206
-2	43	115	208
-5	43	114	207
-1	45	107	208
-7	47	97	206
-6	45	100	202
-5	49	97	200
-8	53	98	198
-8	60	99	192
-1	48	117	198
-1	53	118	194
-3	52	114	194
-3	51	117	194
-3	48	110	197
-3	37	95	206
-8	44	94	200
-4	37	95	210
-8	38	104	212
-2	41	104	204
-2	62	102	182
-1	60	106	185
-1	57	106	186
0	53	101	191
0	56	104	190
-1	52	97	186
-2	73	85	161
-4	87	77	145
-4	106	73	130
2	136	65	103
-1	155	67	82
0	163	65	74
0	163	65	74
0	163	65	74
0	163	65	74
0	163	65	74
0	163	65	74
0	163	65	74
0	163	65	74
0	163	65	74
