130	145	243	113
125	143	255	111
125	143	256	111
123	143	253	112
124	144	252	112
118	144	251	111
114	143	254	114
121	145	250	116
124	143	238	119
121	145	246	114
118	145	249	111
114	145	245	110
116	153	246	110
112	155	246	109
102	155	247	108
97	154	247	110
101	157	246	109
98	158	243	111
94	158	245	109
94	154	244	115
89	149	245	111
88	147	243	112
86	146	242	112
80	139	248	114
78	138	246	117
74	141	250	116
67	144	257	114
71	147	254	115
71	149	252	115
75	150	250	116
79	155	249	118
77	155	249	120
77	158	248	118
78	156	251	119
77	157	250	118
73	153	251	115
73	148	251	116
72	147	251	117
72	146	252	118
72	146	253	116
75	145	254	118
77	147	254	117
80	149	257	119
82	154	252	121
80	157	251	119
78	155	250	121
77	154	251	121
82	155	253	117
86	156	250	118
89	157	248	116
87	158	248	118
90	159	246	117
88	160	244	114
90	163	244	112
88	163	245	112
89	166	246	111
91	167	244	111
95	168	239	111
97	170	237	110
100	171	233	111
97	170	232	110
100	171	231	112
102	171	232	109
96	168	231	111
98	164	232	110
97	164	231	110
95	162	232	108
93	161	231	110
92	160	230	110
93	161	230	107
91	162	229	107
92	163	231	105
90	166	229	102
90	165	228	103
88	165	229	102
87	166	226	104
92	169	222	100
89	170	223	103
92	169	223	99
89	169	224	102
87	168	224	101
87	166	224	101
87	165	225	101
90	165	223	101
91	164	223	103
91	165	221	102
93	164	217	104
93	162	217	104
97	163	218	105
98	168	217	104
98	169	217	104
98	169	215	102
98	167	214	103
97	162	214	102
97	162	214	98
95	163	215	96
93	162	214	98
93	162	214	98
93	161	213	99
92	160	213	100
92	157	216	100
94	154	217	104
93	152	221	103
97	156	216	102
100	158	215	103
105	160	201	100
101	154	217	93
101	154	217	96
101	156	218	94
104	155	216	97
99	153	217	96
101	156	214	93
102	158	211	91
101	158	212	91
103	155	212	90
101	154	219	91
106	153	215	90
106	153	216	91
105	150	216	91
105	147	217	95
106	147	219	94
106	146	220	94
108	144	218	94
105	145	220	93
105	144	219	95
104	145	221	94
106	146	221	95
104	146	221	95
103	145	219	94
103	146	218	94
105	147	217	93
105	147	215	93
104	148	216	91
103	147	216	93
103	149	216	92
