39	91	95	132
38	94	97	133
40	92	97	134
40	93	99	133
35	97	101	126
34	107	109	116
29	116	123	105
26	117	126	105
29	119	122	99
38	114	110	107
43	110	108	111
49	107	99	114
49	106	97	115
51	105	95	116
51	106	97	115
65	102	87	119
84	98	72	120
91	100	74	116
107	98	62	124
109	98	64	123
115	97	69	131
125	92	62	140
131	90	63	146
139	87	66	148
143	89	65	148
146	88	64	146
149	85	65	147
150	84	68	149
155	91	70	145
146	96	86	121
146	93	87	135
127	98	104	136
106	106	150	127
99	109	166	126
98	110	176	127
103	109	173	128
107	108	172	128
108	106	164	130
114	105	159	133
124	106	187	131
126	107	190	132
127	104	153	134
125	103	144	140
115	102	115	139
96	109	125	128
85	111	136	127
79	106	136	126
79	105	136	126
74	106	148	130
69	103	160	134
63	102	162	136
59	99	160	132
43	102	148	126
33	105	153	115
33	108	155	117
38	105	142	118
40	106	116	113
43	106	110	115
40	111	106	111
40	114	80	106
40	115	72	109
42	116	69	106
44	117	68	104
45	115	66	108
46	116	66	108
45	115	68	114
47	113	63	117
51	112	62	116
52	112	61	116
52	111	62	117
53	111	63	116
53	110	62	117
54	107	63	118
57	107	66	117
53	110	70	117
54	117	73	109
51	117	71	110
48	119	73	106
44	134	74	88
44	142	71	81
42	142	72	79
42	145	70	78
45	145	66	77
47	148	65	75
47	148	65	75
46	149	70	74
46	148	73	74
48	148	80	75
48	146	80	76
48	146	71	76
48	147	80	76
47	146	79	76
47	145	79	77
47	143	80	78
49	142	80	72
47	144	79	76
47	141	75	79
47	142	75	79
49	131	68	89
51	122	68	99
54	115	67	107
57	118	69	106
59	119	73	104
65	120	74	104
62	120	86	104
54	123	99	100
40	121	112	101
34	114	121	107
32	105	143	119
30	102	148	122
25	101	139	124
27	93	151	133
25	93	159	133
23	90	159	134
22	91	159	133
21	89	143	133
24	87	135	135
26	87	126	135
29	86	123	131
25	86	119	119
30	87	105	132
41	89	108	134
45	89	93	134
51	88	87	134
59	88	80	134
63	89	76	137
65	87	76	137
64	88	74	136
64	87	82	137
64	87	81	137
63	89	84	137
66	87	81	137
62	88	88	138
67	86	88	139
69	86	91	141
69	85	90	140
71	85	87	140
78	85	81	139
82	86	75	136
87	81	76	135
93	88	72	135
99	86	64	134
102	86	62	134
101	86	70	138
113	84	67	146
120	86	59	145
123	83	68	153
123	84	69	151
131	85	69	152
133	85	69	150
136	84	67	147
140	85	68	149
141	93	76	142
146	101	75	132
155	105	73	131
150	102	78	136
128	102	104	136
114	108	136	129
103	110	160	128
96	109	172	126
89	108	185	129
88	107	205	129
91	107	206	131
104	110	214	126
108	107	212	129
108	107	210	129
118	110	202	129
123	108	196	132
124	108	160	135
124	105	137	139
112	103	123	137
94	108	115	131
84	112	93	120
80	110	104	122
74	107	110	124
71	105	107	124
63	103	102	115
56	100	131	122
44	100	137	108
31	102	153	109
29	100	156	119
25	101	160	117
24	100	157	119
23	99	157	119
23	99	153	126
23	98	153	126
22	100	154	125
22	102	134	118
36	102	116	112
47	101	105	119
57	102	97	117
70	99	84	118
79	98	78	120
84	99	76	111
85	99	83	111
102	96	76	124
119	93	62	135
125	93	63	132
124	92	64	132
125	90	68	144
132	91	69	141
134	91	75	141
141	94	77	114
148	96	72	97
147	94	78	111
134	94	95	135
124	95	108	128
114	96	141	126
101	99	164	136
88	101	183	132
89	105	194	131
112	107	204	129
119	107	194	132
121	102	163	133
116	104	150	137
117	105	149	137
109	101	155	137
91	103	112	127
86	110	124	122
78	111	133	124
74	109	107	128
68	108	107	128
54	110	101	109
39	119	114	97
38	120	109	98
44	118	107	99
48	124	94	95
50	127	89	90
53	124	85	96
55	126	79	94
55	122	80	98
44	124	93	94
42	125	99	93
38	119	113	99
38	110	117	108
35	103	121	116
28	97	131	124
20	88	147	137
17	80	150	145
13	76	147	148
12	75	147	152
10	75	145	147
9	80	138	135
17	76	117	140
27	84	93	133
39	82	81	130
48	82	74	135
52	83	74	136
56	85	72	133
55	84	72	135
64	83	88	134
76	82	74	129
80	89	72	124
90	92	72	122
104	91	65	119
113	91	63	133
118	90	62	145
123	94	63	144
129	92	62	143
135	93	66	144
136	93	57	140
133	93	67	143
136	94	70	140
145	96	70	140
147	102	77	131
167	107	64	126
170	109	60	121
157	108	75	116
138	107	92	130
105	110	139	125
96	110	171	128
91	109	175	124
96	106	175	130
101	106	213	130
107	104	209	136
108	102	176	137
111	104	161	137
105	102	140	140
101	102	118	137
85	106	128	128
81	106	133	127
74	103	139	129
74	102	139	130
64	100	149	125
54	96	160	114
45	93	144	131
23	97	156	120
19	98	156	123
