147	64	136	93
150	66	137	98
149	69	132	97
150	69	133	96
148	73	129	93
146	77	128	91
147	79	123	88
152	80	119	90
158	80	114	89
165	80	108	90
168	82	104	88
167	85	105	89
168	90	104	87
170	91	99	86
171	91	95	86
166	90	95	84
166	87	96	84
166	88	95	84
166	89	96	84
166	91	94	83
165	92	94	82
165	92	93	80
164	92	94	81
167	91	90	82
169	90	90	82
172	90	84	84
173	88	81	84
175	88	78	85
176	88	75	84
178	86	74	84
177	88	76	83
176	86	85	82
175	88	83	81
174	88	80	80
173	88	80	80
169	90	80	78
165	88	79	78
163	87	82	80
160	86	87	81
157	86	83	80
153	83	84	82
151	87	82	79
149	86	86	80
147	86	88	79
142	87	90	78
140	86	88	78
135	84	91	81
129	81	86	79
119	80	90	83
116	84	86	81
111	81	86	83
110	83	82	84
106	78	82	90
102	84	80	86
101	72	78	96
103	84	79	85
105	69	80	97
109	77	80	91
110	75	76	94
107	73	75	95
103	65	72	102
99	62	73	103
98	59	74	106
105	61	73	103
110	61	72	107
111	60	72	108
109	56	70	109
108	54	72	110
108	53	75	111
110	57	74	110
111	58	74	109
112	59	73	108
116	57	71	108
117	56	72	109
118	69	72	96
118	73	74	94
119	79	74	91
119	74	76	95
118	70	78	99
119	80	94	93
117	75	97	99
114	77	92	96
113	69	82	104
113	78	79	97
112	77	76	97
112	65	77	111
112	76	77	99
113	65	75	107
115	57	86	116
118	73	83	103
119	69	75	105
114	81	81	96
113	76	83	101
115	77	89	99
113	76	92	100
111	76	100	101
107	78	111	101
106	76	116	99
105	76	116	101
106	78	115	100
109	74	116	103
112	76	120	99
113	82	126	97
113	77	135	99
111	83	137	97
111	80	137	99
112	80	135	100
111	80	135	98
110	79	133	101
106	81	133	96
105	81	132	98
105	81	133	98
103	84	141	96
105	84	139	96
108	85	146	97
106	84	149	96
105	85	144	94
106	83	147	98
103	84	148	97
103	85	147	95
100	85	145	95
97	84	148	95
93	83	144	93
90	82	140	93
89	84	148	93
85	80	153	92
80	77	155	92
72	75	155	93
68	76	154	91
66	75	156	91
65	74	154	91
65	73	156	91
65	70	157	93
63	67	155	98
60	64	159	100
60	61	156	103
58	59	157	103
56	58	156	105
55	56	156	106
53	52	157	108
51	56	160	106
48	52	152	109
46	58	148	107
48	60	140	103
44	61	143	106
45	60	145	105
45	64	144	102
47	68	143	101
47	60	149	105
47	61	153	105
51	47	154	118
52	55	151	111
55	57	153	111
58	59	153	109
56	50	144	116
56	50	146	118
59	53	148	116
59	56	153	111
58	66	153	99
57	69	141	96
55	72	130	95
52	71	140	92
52	71	142	93
50	71	143	97
49	61	142	107
46	57	140	108
46	61	140	108
48	66	135	106
47	56	138	115
47	59	140	111
49	54	140	115
51	53	137	116
52	57	136	117
54	63	132	109
54	69	128	108
56	71	127	104
58	72	126	102
60	66	124	103
61	68	127	104
60	74	129	100
60	72	131	104
64	76	126	99
64	67	127	103
68	67	127	104
67	69	130	103
68	72	129	102
70	71	131	100
70	68	133	104
71	67	132	104
71	64	132	107
71	64	131	109
72	61	131	111
71	60	132	112
71	59	133	113
71	58	135	116
71	57	138	116
70	59	141	114
71	60	141	114
72	62	137	110
72	67	139	107
73	64	137	110
71	70	133	104
75	75	131	101
74	75	131	99
77	76	125	97
76	76	128	98
74	76	135	98
74	76	139	98
74	76	144	97
74	73	147	101
74	63	143	111
73	68	136	104
72	56	136	115
71	59	147	115
71	61	135	113
68	72	132	103
71	63	133	112
74	68	132	111
77	69	128	108
79	66	125	108
78	67	105	106
79	75	99	102
81	75	99	104
82	77	108	98
83	72	99	94
88	66	93	108
89	67	97	110
94	71	93	108
95	70	92	106
96	77	95	98
96	83	98	96
99	86	101	94
102	85	108	100
109	85	119	101
105	79	110	103
108	67	110	113
111	73	111	110
111	66	114	116
112	66	115	115
112	64	116	118
115	54	114	123
115	56	114	117
116	44	112	128
116	38	110	136
115	47	109	128
118	45	108	130
115	49	102	130
111	48	100	130
105	45	101	133
101	43	106	135
95	35	112	138
92	44	111	134
91	36	112	140
92	45	109	133
95	34	105	139
115	58	87	115
116	61	86	111
118	65	84	112
119	67	88	105
123	65	109	107
123	67	108	112
124	58	110	124
121	50	110	133
123	52	107	129
123	47	107	134
124	47	107	134
122	39	111	142
122	30	111	150
121	31	113	150
121	32	113	148
121	32	113	148
123	37	110	143
125	40	105	135
126	61	101	115
122	66	94	112
126	71	105	108
127	76	105	102
130	76	103	102
125	77	97	99
127	59	95	118
127	61	98	117
128	45	101	133
129	41	101	138
129	38	108	138
130	41	102	138
127	33	94	141
125	36	94	137
121	35	97	135
114	34	97	138
110	59	96	119
114	62	86	115
111	63	83	115
114	62	81	118
109	69	98	111
108	66	93	111
111	60	113	117
114	54	106	122
117	48	115	128
118	53	114	123
118	47	123	128
119	50	129	126
127	47	117	129
124	45	117	128
128	45	115	130
132	43	114	131
132	44	126	119
132	66	112	102
131	76	109	95
132	79	108	97
129	82	107	92
126	82	109	92
126	80	106	92
125	76	105	95
125	49	100	120
121	37	108	132
125	37	103	134
117	31	108	138
115	26	105	140
108	28	109	138
103	30	114	137
100	34	118	134
99	36	118	132
99	37	117	132
100	35	115	133
102	37	113	132
119	41	94	126
123	48	89	117
125	55	87	112
127	56	88	108
125	54	92	111
128	54	90	108
130	37	87	124
129	37	90	129
127	32	90	134
128	32	89	134
126	33	97	137
127	25	92	142
125	24	90	143
125	27	89	144
126	27	89	139
125	31	89	137
122	38	91	130
108	45	104	125
105	44	104	126
123	55	88	114
119	60	93	109
122	56	87	109
123	57	88	109
125	47	88	119
123	49	90	117
119	41	94	127
122	35	93	134
125	30	90	139
124	32	91	138
116	29	99	143
111	30	104	143
103	35	110	137
99	35	113	134
97	36	115	132
93	40	118	127
100	45	114	126
105	46	111	123
122	57	95	113
108	57	109	111
111	67	109	107
116	71	116	101
117	74	112	100
109	73	120	97
112	66	118	105
120	45	105	127
122	45	107	127
122	33	108	140
128	31	105	141
131	30	101	141
135	33	95	139
136	35	97	137
135	37	98	133
132	45	102	126
118	47	116	122
130	53	99	110
132	60	90	106
132	65	90	103
134	64	91	102
135	55	90	109
134	56	92	110
137	43	89	124
122	40	103	127
128	45	98	127
124	45	101	124
110	44	113	127
103	42	125	131
91	41	131	126
87	50	134	119
78	54	141	112
79	56	140	112
82	59	138	111
92	64	128	107
111	63	108	110
115	55	105	114
98	50	119	118
104	48	116	116
110	43	115	125
122	39	104	130
117	50	117	122
123	38	112	138
