134	63	198	230
134	98	191	201
132	101	193	198
132	100	193	201
137	99	190	206
136	98	188	213
140	99	190	208
140	100	189	212
138	99	191	213
139	104	192	210
142	110	189	206
136	112	196	204
130	119	199	212
120	122	199	219
110	130	197	203
119	130	198	209
124	127	195	216
121	125	194	222
119	126	190	217
115	126	192	224
114	129	190	223
118	138	187	215
124	140	181	220
125	148	181	213
131	149	180	212
130	158	174	203
133	161	179	196
124	185	178	177
126	195	171	170
135	202	159	159
133	202	162	159
129	203	160	157
127	206	150	154
118	209	146	152
114	209	146	152
116	216	142	145
129	219	139	141
140	220	142	139
147	223	141	135
147	228	137	132
143	234	128	128
142	237	125	127
145	244	120	121
146	247	111	116
147	252	107	115
148	256	105	109
150	256	101	110
151	257	100	108
146	256	101	110
146	255	104	111
143	252	104	113
140	247	106	119
138	248	108	117
133	245	110	120
132	245	108	120
130	245	106	120
131	244	105	120
133	241	108	120
138	247	95	118
125	251	98	115
123	254	99	111
124	257	99	109
122	259	92	107
114	262	90	103
110	267	87	97
111	267	84	98
116	270	86	95
121	270	83	95
118	267	59	77
117	267	62	94
133	262	79	102
117	263	83	101
118	263	93	101
122	265	86	100
124	266	76	98
149	261	70	101
148	258	70	106
143	257	73	106
142	245	67	107
140	241	49	99
141	241	44	98
147	248	45	105
154	249	45	104
156	251	47	102
159	257	46	105
158	248	42	91
156	248	34	90
147	261	39	101
146	246	45	92
144	244	50	90
144	246	45	89
145	248	38	89
146	266	40	98
147	255	38	88
154	267	38	95
155	263	37	84
153	271	39	88
157	282	57	78
158	281	60	81
156	283	59	80
155	287	53	76
154	288	53	75
153	289	50	75
140	287	57	77
140	285	55	78
150	284	54	80
155	284	57	78
156	283	58	79
156	281	58	81
153	283	60	80
148	283	59	79
151	284	64	78
154	283	61	80
157	283	61	78
156	284	64	77
151	283	56	77
165	284	55	77
165	283	55	78
154	269	43	89
154	265	34	80
151	261	31	77
151	252	32	79
147	249	34	78
150	251	30	71
145	241	33	76
141	242	33	75
138	231	35	83
139	228	35	86
144	221	35	90
149	221	34	91
154	221	35	89
158	218	33	88
159	216	36	87
155	214	40	89
159	214	37	88
162	215	34	86
158	212	35	87
159	212	34	87
157	212	36	87
156	212	36	85
155	211	37	87
158	210	36	86
157	211	35	82
155	208	36	82
157	205	35	84
154	206	36	84
152	207	38	84
155	211	38	86
162	219	37	81
169	221	36	85
173	221	36	86
171	224	38	85
170	224	37	86
164	224	39	84
163	222	37	88
165	225	36	86
164	225	36	86
163	225	36	87
158	223	33	89
155	224	33	86
153	222	35	85
150	219	37	89
143	217	36	90
138	216	37	86
137	213	35	85
138	211	35	84
137	211	36	83
133	213	35	82
129	212	34	80
131	205	33	86
133	206	33	84
139	211	33	80
141	205	36	85
147	207	35	85
154	203	36	88
165	209	35	80
175	210	34	74
181	207	31	74
183	202	30	77
180	203	33	73
180	188	33	86
175	188	32	86
171	172	32	100
167	170	34	101
167	168	35	102
168	169	34	101
168	171	33	102
169	172	34	99
176	174	35	100
184	176	35	103
189	175	36	104
187	200	33	81
185	199	32	85
188	195	34	86
186	178	44	102
188	178	47	102
197	182	40	98
197	183	36	99
196	188	35	91
197	188	35	93
