154	56	156	144
160	60	137	147
161	60	136	150
160	58	134	150
159	58	138	151
159	57	140	150
159	58	138	147
159	58	141	147
158	57	142	146
159	59	142	143
161	59	140	145
162	58	135	151
162	59	134	150
163	59	134	152
164	59	136	149
163	60	136	148
161	58	138	144
161	59	138	144
164	57	138	145
163	58	137	147
162	58	136	150
163	59	136	150
162	60	136	149
163	59	134	149
163	60	135	145
161	59	139	144
162	56	140	144
161	57	141	144
162	59	139	144
162	59	137	147
162	58	137	147
164	60	135	146
164	58	135	146
163	59	138	145
162	59	139	145
161	57	142	146
162	59	140	143
161	57	140	145
161	58	142	145
162	59	141	144
162	59	141	146
162	59	140	148
163	59	138	148
164	59	136	148
164	57	135	149
163	58	136	148
161	58	139	146
163	54	138	149
161	48	139	153
159	50	139	148
161	46	134	151
164	54	135	155
163	51	137	153
163	53	135	149
161	55	128	149
162	51	126	148
166	49	120	150
164	50	125	149
165	51	123	151
164	52	123	154
164	50	119	160
164	52	120	159
163	50	121	160
163	51	122	158
161	52	126	154
158	48	132	155
157	54	133	150
155	52	138	152
159	44	137	160
157	48	140	154
158	46	140	159
157	48	143	154
158	50	141	151
155	47	146	152
155	47	145	153
156	49	144	152
159	54	139	154
160	56	138	152
159	57	142	150
159	55	140	152
159	58	142	145
157	60	145	141
157	59	145	140
160	59	141	141
161	58	140	142
164	57	138	144
163	57	138	150
163	57	138	149
162	57	140	146
162	57	142	145
161	58	142	143
162	56	140	146
162	57	142	143
162	57	140	146
162	58	138	147
162	58	137	150
162	57	135	152
164	58	135	150
163	57	136	150
161	55	136	149
161	55	135	149
161	48	140	149
161	52	137	149
161	53	130	152
162	53	130	152
162	52	127	155
161	51	128	153
160	49	128	151
161	50	127	149
158	50	130	148
158	41	131	151
155	40	135	153
157	50	131	153
154	51	134	156
153	52	135	155
151	51	140	155
149	51	145	155
149	53	145	147
150	56	146	143
147	54	150	144
149	56	148	143
147	56	150	142
149	56	145	151
151	56	142	153
154	57	141	152
154	57	142	150
153	57	143	144
156	58	144	143
158	58	143	141
159	59	142	141
161	57	140	148
161	57	140	153
164	56	138	153
164	57	137	151
163	58	140	148
164	58	140	146
163	61	142	141
165	59	141	143
163	57	141	143
165	59	140	146
165	58	138	149
166	60	137	146
167	59	134	146
165	60	138	143
163	61	140	139
163	58	143	140
162	60	141	139
163	59	139	144
164	58	136	148
164	58	135	149
165	58	133	148
164	55	134	152
162	57	133	149
164	58	130	147
162	57	130	147
160	55	134	149
158	56	138	148
160	57	133	150
161	53	132	155
161	52	133	159
162	55	131	152
163	53	136	154
160	52	135	148
159	55	135	148
160	55	133	150
161	56	128	149
163	55	131	151
162	54	122	152
165	52	122	154
164	51	125	153
161	57	132	154
160	53	135	150
161	54	134	149
161	54	132	146
163	52	128	149
162	55	130	152
162	56	131	152
160	57	138	149
160	57	139	148
158	56	142	147
159	56	142	146
159	55	143	147
159	54	144	146
162	54	140	150
162	55	140	152
164	57	139	148
163	56	138	150
161	56	139	146
161	57	142	145
160	57	144	143
160	56	142	143
162	57	141	145
163	56	140	149
163	57	139	149
163	56	137	151
163	57	137	147
163	58	136	147
162	57	139	143
162	57	141	144
162	57	137	145
162	55	137	152
161	57	138	150
162	56	135	154
162	55	135	155
161	54	137	153
162	55	137	151
161	55	140	150
160	55	138	150
160	55	138	149
162	55	135	151
165	57	134	153
164	56	135	152
164	58	137	148
163	58	139	145
165	58	136	143
165	56	134	141
164	56	137	145
163	58	135	145
165	54	133	152
165	57	129	151
165	56	130	151
165	55	133	150
164	56	136	147
163	54	131	148
163	55	130	147
163	54	131	149
163	54	132	150
165	54	128	155
165	54	129	155
