70	262	194	47
68	267	197	44
67	268	198	44
62	268	202	44
61	267	199	45
66	265	199	44
66	259	195	44
66	258	192	42
64	255	197	42
68	252	191	42
62	249	193	43
49	244	199	45
48	242	196	42
46	240	197	42
42	238	196	42
40	239	195	41
33	238	196	42
32	238	195	42
24	238	198	41
12	239	200	41
12	240	197	40
8	237	202	40
10	233	194	41
15	233	194	42
26	236	191	42
12	239	199	43
6	240	209	44
19	239	206	44
21	240	208	43
33	243	204	43
36	244	205	44
38	245	204	45
40	245	204	46
43	246	204	46
48	247	203	47
46	248	202	47
50	248	201	48
49	247	199	48
54	247	199	46
49	245	197	48
51	246	198	46
55	241	197	49
63	238	188	50
66	236	186	50
66	233	188	50
67	228	185	52
78	228	181	51
83	227	177	51
81	226	181	51
74	225	184	50
82	221	183	52
85	220	180	52
90	219	179	52
87	216	179	53
91	215	176	54
93	216	172	54
96	217	171	54
97	218	170	54
94	219	166	53
93	218	161	54
99	218	165	55
101	219	163	54
104	219	161	55
101	217	158	55
114	217	157	53
124	215	146	54
122	212	141	54
131	209	132	54
135	205	135	52
136	200	136	54
140	197	136	52
142	190	136	55
146	178	140	63
151	172	145	68
155	168	154	68
163	167	161	66
177	167	168	65
185	166	168	65
200	170	165	63
202	176	157	58
216	178	145	56
222	178	128	58
222	188	97	48
220	198	71	43
190	202	83	40
148	205	117	39
113	205	147	41
98	202	166	50
77	203	183	47
74	203	187	45
70	200	188	45
76	199	187	43
84	195	188	44
88	194	184	44
92	192	185	45
108	191	182	45
111	190	186	44
129	191	187	41
140	191	185	41
145	189	183	42
162	189	185	41
179	190	186	40
186	191	186	41
195	191	185	40
205	191	186	40
215	192	185	39
216	190	186	41
224	191	185	41
216	190	192	41
212	191	199	42
209	191	197	45
201	194	189	44
196	197	191	42
190	197	187	42
187	199	187	41
182	197	190	43
179	196	187	44
181	194	188	45
180	193	188	45
182	191	189	43
175	191	187	42
176	189	186	45
177	188	194	46
178	186	190	46
172	185	185	46
175	182	184	47
179	179	183	47
187	179	178	48
176	182	182	46
182	183	181	46
181	184	181	45
178	184	181	46
186	187	180	46
181	187	177	47
174	188	177	45
167	190	176	44
166	192	174	44
169	195	172	44
162	196	171	43
164	196	169	43
165	197	167	43
168	198	169	42
172	199	166	43
174	199	163	42
177	198	162	42
182	194	156	43
185	192	159	42
187	187	159	43
189	184	156	44
191	182	160	44
192	180	162	45
193	178	159	44
194	177	158	44
196	176	155	45
197	177	155	44
197	179	154	44
197	181	150	43
199	181	152	43
196	182	145	41
195	180	148	42
191	179	148	42
188	178	145	42
184	177	141	41
182	175	137	41
181	174	137	40
182	170	140	40
181	169	140	39
179	169	141	38
179	166	138	38
176	162	139	38
170	161	139	39
171	163	137	39
169	166	135	38
167	168	133	39
166	174	133	37
165	178	133	38
169	184	129	38
174	189	131	38
179	191	132	37
183	194	132	37
183	200	128	38
178	207	129	36
180	208	128	35
178	208	128	34
180	204	124	35
185	194	122	43
198	165	116	69
207	145	105	87
216	126	101	100
210	120	113	94
199	120	117	100
191	127	108	91
185	140	116	73
193	147	113	63
197	155	103	53
187	167	106	40
185	178	100	33
177	191	96	34
174	188	98	40
169	193	98	34
166	193	98	36
164	192	101	35
164	190	100	34
161	188	100	36
161	187	93	36
159	187	96	35
158	186	95	34
157	186	94	34
155	187	89	34
150	186	92	35
148	184	98	36
146	183	105	35
145	181	105	34
140	178	106	34
139	178	104	33
136	179	103	32
133	179	102	33
134	178	97	34
137	172	92	37
148	171	79	37
162	175	59	32
168	180	47	25
168	170	47	35
166	167	60	36
171	160	69	41
172	157	74	41
170	156	78	41
170	155	77	41
171	154	76	40
171	153	77	39
171	151	76	39
172	151	75	39
172	151	74	39
172	150	73	39
171	149	75	38
171	146	74	37
174	143	71	38
176	143	68	37
174	140	71	38
175	140	69	38
177	140	67	37
178	140	67	36
180	143	65	36
182	144	64	36
186	144	64	36
191	146	64	36
195	152	64	35
206	165	63	34
215	179	64	33
230	183	64	32
237	184	63	31
239	187	62	31
245	192	63	28
259	192	63	29
273	190	62	29
289	188	62	27
302	186	63	27
318	186	62	28
335	188	61	28
347	191	61	27
357	191	61	28
363	192	62	29
368	194	61	28
375	197	60	28
379	198	60	28
385	196	59	28
388	194	58	27
392	189	57	28
394	187	57	28
394	188	57	26
394	184	56	28
396	182	56	27
398	179	54	27
400	176	54	27
402	173	54	29
401	176	53	28
401	177	52	26
402	175	52	28
404	173	49	28
405	174	47	27
407	173	48	27
408	175	47	26
409	174	46	27
411	173	45	28
414	172	45	27
416	171	44	25
419	170	44	25
420	173	43	23
420	175	41	21
421	174	42	21
422	171	44	23
419	167	50	26
422	154	55	35
421	161	58	26
426	158	65	28
430	162	65	24
432	164	65	22
437	165	56	19
442	164	51	18
446	165	43	17
448	168	33	14
449	168	32	14
452	169	30	13
454	171	28	13
456	177	28	11
457	179	29	11
459	182	27	10
457	175	30	14
457	176	29	15
458	175	28	17
460	175	26	18
460	175	25	18
460	175	22	16
460	175	22	16
460	175	22	16
460	175	22	16
460	175	22	16
460	175	22	16
460	175	22	16
460	175	22	16
457	161	25	20
459	161	23	19
456	167	30	21
268	253	35	21
237	251	56	23
222	245	91	28
220	243	107	31
212	237	117	38
212	237	120	37
215	237	115	35
217	236	117	34
208	235	125	36
204	236	128	36
209	237	124	36
206	234	130	39
211	237	129	36
217	237	130	36
214	237	138	38
212	236	147	40
215	235	154	45
218	242	155	42
223	243	160	44
