610	262	161	104
630	264	145	103
631	268	150	103
633	266	145	103
630	270	148	109
635	268	141	114
640	276	130	101
637	276	131	98
647	277	113	109
640	277	117	92
637	284	122	86
636	284	118	99
644	290	108	92
633	290	111	98
639	290	100	103
629	296	95	96
634	298	88	93
633	303	90	78
622	298	98	88
620	302	99	93
619	308	102	85
624	308	92	104
611	309	101	99
618	312	85	101
603	311	98	77
601	306	97	80
602	312	95	76
601	315	96	79
595	315	93	75
594	317	92	79
587	320	99	69
595	323	82	67
598	327	75	61
591	326	84	62
586	327	89	66
589	326	84	68
596	327	75	68
593	327	75	64
600	330	66	62
574	331	90	62
587	330	81	57
575	329	90	67
580	331	81	68
581	328	91	65
586	327	88	66
588	327	84	70
586	330	88	66
587	331	90	58
586	331	90	59
575	328	104	63
590	326	87	65
592	322	87	64
598	323	76	56
597	322	76	57
599	319	76	62
599	318	78	65
600	316	72	68
598	316	73	77
602	317	72	74
606	318	67	76
609	319	58	68
609	320	63	71
608	322	69	76
600	324	69	68
609	326	63	64
610	328	62	59
612	329	61	55
605	328	68	55
614	328	61	65
610	329	70	60
615	328	61	52
612	330	62	58
616	329	57	65
614	329	60	66
613	329	60	69
612	330	58	65
611	329	46	66
610	331	53	64
609	332	63	61
603	332	71	48
604	331	70	40
606	332	71	42
606	333	75	43
610	332	68	47
616	334	69	46
618	335	63	58
618	335	58	64
620	336	53	61
616	334	54	63
615	333	56	61
616	335	55	69
612	335	59	70
611	336	69	64
609	333	59	65
609	332	50	64
608	331	53	62
605	332	54	63
605	331	59	66
602	329	58	64
603	330	63	66
602	330	55	69
598	331	68	69
594	333	81	72
590	334	85	70
600	337	78	67
592	337	75	76
600	338	64	77
598	338	66	74
597	336	60	74
596	336	63	76
591	335	69	81
591	335	73	80
592	336	68	72
591	338	71	65
593	339	65	50
598	337	68	52
594	337	68	52
588	336	69	47
589	334	70	47
586	331	67	50
582	329	69	55
578	327	62	57
568	324	65	57
558	321	63	60
554	319	62	61
547	318	64	62
550	317	64	67
550	316	68	63
553	312	68	60
553	306	66	69
555	300	75	63
554	295	75	69
557	290	77	71
560	288	74	72
561	286	76	62
560	281	73	60
557	276	80	61
556	276	74	65
550	277	74	67
544	280	74	59
539	287	75	60
530	294	75	56
520	308	77	60
498	328	84	58
491	346	91	61
483	362	89	65
480	368	97	72
469	365	93	72
466	351	90	61
463	334	94	66
464	323	93	67
470	305	96	77
468	290	95	77
466	273	98	83
460	256	102	82
457	248	102	81
455	238	101	93
450	233	102	91
438	224	117	99
443	211	115	104
450	205	97	107
439	199	106	108
439	194	114	109
442	187	108	112
440	192	106	111
431	194	103	110
428	192	107	108
428	185	111	109
447	173	108	97
463	166	114	79
468	159	111	80
467	148	119	82
476	136	105	86
485	123	109	92
498	107	113	127
488	98	112	133
483	93	117	139
483	82	132	144
478	81	137	134
496	85	119	105
500	92	111	93
500	86	113	95
498	89	110	110
493	91	139	104
494	93	137	104
483	97	154	103
492	97	148	108
493	103	150	115
500	123	124	102
508	131	122	96
517	138	117	104
515	138	119	107
512	127	134	125
525	131	139	133
539	131	161	145
556	127	155	148
551	126	140	149
542	132	147	136
540	160	151	119
532	171	159	141
550	172	151	153
538	184	175	153
526	194	205	167
536	201	189	172
536	202	202	177
536	208	227	151
531	220	235	139
521	218	225	145
523	210	254	146
528	210	245	156
548	198	194	157
569	206	158	162
562	212	168	162
536	217	160	137
534	216	145	143
522	221	157	147
498	233	179	145
482	241	173	147
459	240	198	149
464	234	208	134
480	223	183	160
483	197	160	163
484	184	168	203
513	175	147	217
510	165	147	190
505	166	147	190
501	167	155	188
509	159	157	197
489	154	152	169
515	151	147	178
512	145	161	186
510	135	169	218
507	124	172	231
513	120	170	225
518	112	193	252
530	124	182	243
535	131	172	196
540	138	165	192
545	125	175	213
546	128	173	221
541	120	190	242
526	106	194	265
514	128	212	265
516	138	209	250
522	143	212	222
543	223	175	175
540	243	151	150
563	158	184	236
557	174	202	243
561	181	196	241
558	183	202	246
552	181	225	255
558	177	241	259
561	183	235	240
565	181	235	249
566	179	238	191
572	197	229	198
565	203	227	211
550	205	235	216
526	202	262	250
561	209	215	263
541	198	217	293
556	202	223	324
561	194	236	346
572	165	236	347
562	211	248	373
570	184	246	360
579	192	268	360
580	199	273	367
595	205	247	361
594	200	249	410
617	174	250	378
612	163	246	388
