174	97	196	99
177	95	171	101
174	94	165	100
166	90	172	103
157	89	164	97
150	86	181	104
140	82	153	97
135	81	194	99
128	82	162	99
122	84	150	102
119	84	196	108
110	88	205	105
107	91	199	105
103	83	196	110
96	96	200	100
101	95	197	100
107	92	194	99
112	89	198	107
121	83	191	104
131	86	190	101
141	88	192	104
193	100	156	80
188	95	160	78
156	84	193	78
157	84	196	76
152	84	197	77
150	86	134	82
149	84	108	69
150	88	131	80
154	98	150	74
151	94	167	81
150	89	202	84
160	86	201	95
171	88	187	74
177	95	181	67
184	87	180	64
187	87	180	82
191	86	183	76
186	85	171	80
182	92	142	92
183	90	127	96
178	93	148	94
173	100	166	89
174	88	182	103
175	91	195	96
174	87	191	98
176	84	192	85
170	90	194	72
181	93	190	72
183	97	192	70
180	98	183	80
184	98	182	76
178	96	187	91
186	92	189	96
193	84	179	98
198	80	179	97
207	72	169	110
211	70	163	115
213	65	164	119
214	63	164	119
213	57	166	126
209	58	169	124
204	55	174	125
199	54	171	123
197	52	170	94
188	53	168	85
192	56	162	73
189	53	158	73
185	56	158	67
186	56	162	65
185	55	165	64
190	62	171	60
197	63	158	59
197	59	156	67
198	59	153	72
196	57	156	79
192	61	151	115
195	57	156	116
199	59	159	114
203	51	159	117
208	81	141	93
210	86	135	87
210	94	135	80
211	94	146	80
207	90	160	85
205	93	169	81
208	98	162	74
205	91	167	82
212	95	161	79
210	92	153	80
214	90	145	81
209	88	149	80
215	84	146	84
213	79	148	88
222	76	145	89
219	73	150	93
220	74	148	93
221	75	152	91
224	75	153	91
225	78	155	89
226	81	155	86
225	81	156	84
225	82	155	85
226	81	153	83
226	81	152	84
223	78	151	85
224	76	148	83
220	76	163	83
225	81	154	81
218	78	159	83
222	82	156	77
257	93	123	69
268	91	110	68
266	95	109	64
292	97	84	62
191	76	83	45
191	83	84	52
186	85	76	56
192	86	79	54
190	86	86	49
188	82	90	48
189	84	113	57
185	82	113	58
182	83	119	61
184	82	122	62
191	84	118	61
208	89	124	55
226	92	135	51
238	94	127	50
214	92	111	48
210	88	111	43
229	68	107	55
227	89	105	42
275	65	96	60
281	52	91	70
176	78	61	63
175	88	62	55
164	86	80	64
148	87	107	69
153	88	111	68
161	93	102	62
165	93	104	61
165	95	96	58
165	92	92	62
148	89	102	65
139	85	107	68
135	83	105	67
136	83	101	65
134	84	81	63
138	84	66	64
138	86	69	67
121	88	86	70
115	92	93	68
112	90	88	68
111	91	91	66
105	91	101	66
108	89	100	66
108	90	93	65
106	92	81	64
106	90	78	63
104	87	89	67
101	89	76	63
101	86	86	65
96	89	79	61
93	87	82	59
90	86	83	56
86	86	84	64
86	85	81	65
77	90	88	59
72	89	91	61
75	84	81	64
80	84	78	62
85	79	65	66
88	77	61	66
91	78	56	65
91	79	54	63
90	77	52	66
88	77	60	64
85	77	63	64
84	80	68	60
82	82	72	59
81	83	70	59
79	84	71	56
80	76	67	64
85	74	62	64
87	77	55	63
89	75	52	64
88	70	50	69
88	67	43	72
85	68	40	69
84	58	46	79
81	64	43	75
78	65	46	73
78	66	43	73
72	70	45	69
68	68	50	72
65	72	49	67
64	65	50	73
59	63	57	75
56	66	50	59
53	58	41	46
53	61	39	42
53	61	38	39
50	57	42	43
50	58	40	43
52	55	37	43
51	55	37	42
49	56	39	41
51	54	40	44
49	54	39	47
51	55	37	49
48	54	39	48
49	55	38	48
49	56	37	46
48	55	38	47
49	54	37	47
49	52	40	48
50	51	42	45
51	54	40	44
50	54	41	45
52	51	41	48
52	52	43	46
54	53	40	46
56	55	40	46
56	56	38	48
59	59	36	49
64	61	35	48
61	63	41	49
60	62	41	49
63	63	37	47
69	62	39	46
66	69	45	43
66	87	48	54
69	77	47	60
69	87	50	54
68	94	53	48
69	93	50	53
69	92	50	79
69	89	48	88
65	95	53	82
65	95	55	91
52	97	71	88
49	95	79	90
51	95	76	92
51	97	80	91
54	96	81	90
41	98	100	89
38	97	104	94
38	98	109	88
34	98	117	85
31	97	123	83
27	97	134	86
31	99	128	88
38	100	123	86
35	104	116	79
38	90	131	85
40	93	132	75
38	89	135	56
36	91	138	51
39	92	137	51
36	85	139	55
43	89	135	53
51	94	129	44
99	85	84	46
102	96	73	38
99	96	76	35
91	96	83	41
82	83	63	46
95	84	50	45
107	86	38	42
135	99	51	61
117	94	68	78
110	94	79	79
104	96	84	75
97	93	88	77
84	89	104	59
82	92	104	60
82	90	104	61
79	92	108	67
65	94	119	78
47	94	142	58
44	97	147	52
43	97	144	52
38	98	149	50
45	97	143	50
45	103	150	44
51	104	141	45
55	97	141	55
63	96	131	59
93	95	100	59
91	97	102	59
94	96	102	65
69	97	126	66
58	97	142	62
55	99	148	62
56	100	148	62
54	100	158	59
46	100	162	57
48	101	160	54
52	100	162	56
41	100	160	58
51	100	155	72
63	100	144	81
65	99	148	69
59	101	149	83
57	105	149	79
52	111	159	80
45	107	164	82
45	110	163	81
47	110	165	81
41	107	170	84
47	106	169	84
43	105	167	84
47	105	171	86
49	104	176	87
52	104	165	83
48	103	169	83
50	104	165	84
48	107	166	85
50	108	161	83
53	111	155	81
49	110	158	81
48	114	163	78
36	113	173	80
31	114	182	81
30	110	174	84
33	107	166	87
24	104	178	91
35	96	163	96
41	92	155	100
55	98	128	95
64	81	137	95
64	90	130	92
60	94	119	98
67	82	141	107
61	81	160	106
57	80	164	105
84	79	138	91
77	74	141	99
66	82	158	93
88	80	142	78
85	82	146	74
92	88	141	69
99	90	136	74
101	91	133	86
100	95	133	87
100	95	131	89
99	95	140	89
116	101	123	85
121	109	118	77
102	98	142	86
101	98	141	87
102	100	141	82
102	104	139	79
104	105	140	79
104	107	138	76
108	109	132	76
110	113	122	71
112	103	117	80
111	95	116	78
109	93	117	88
120	87	103	83
122	85	101	91
116	86	109	90
121	83	107	87
125	80	106	94
123	77	106	97
122	78	108	93
121	78	110	95
117	77	110	78
122	80	111	61
121	78	110	58
116	81	113	57
116	82	115	52
114	83	115	49
118	81	109	49
117	81	107	48
113	80	98	50
124	89	100	39
131	90	89	45
133	97	86	44
145	102	75	45
138	103	78	46
134	108	82	49
144	109	73	59
135	109	80	58
131	110	70	59
123	103	82	62
118	111	95	57
122	111	106	60
123	114	96	58
118	111	99	62
116	110	99	62
102	107	110	67
89	107	118	71
89	109	116	71
87	111	113	69
121	114	77	62
119	123	72	51
117	124	73	53
113	109	81	65
105	106	87	67
102	109	91	67
105	108	82	67
105	111	81	67
105	108	77	69
108	109	71	68
108	118	65	60
107	124	64	54
106	124	62	54
108	123	64	55
109	123	65	55
108	125	67	54
106	126	71	54
107	127	71	51
108	121	69	58
107	107	70	71
100	122	72	59
105	121	70	59
105	115	71	68
97	112	81	74
83	126	88	60
75	128	95	60
77	116	104	72
102	111	82	74
104	124	73	65
100	129	76	61
98	124	82	64
98	133	82	56
98	131	79	59
98	129	82	65
103	121	85	73
103	124	86	67
108	125	82	68
114	125	72	69
114	122	70	72
114	121	70	73
114	129	69	67
120	133	65	62
124	126	71	70
126	121	69	72
126	121	71	70
128	123	75	67
130	129	70	61
132	127	67	64
133	123	64	68
129	128	63	64
125	132	66	58
141	132	50	63
136	135	51	58
