83	45	195	244
86	50	183	248
84	44	181	247
81	46	183	247
82	51	183	244
83	54	179	238
86	58	181	237
90	57	176	235
91	56	172	235
91	58	174	235
96	60	172	233
95	61	172	234
86	53	180	243
88	53	179	242
88	50	178	247
96	52	170	241
95	58	172	240
94	56	173	240
97	55	166	241
98	56	168	238
98	57	168	237
95	59	175	238
97	57	173	239
93	59	169	237
91	58	167	231
88	61	171	231
87	63	169	230
87	67	169	228
86	63	168	230
88	65	167	228
86	62	175	230
86	63	174	230
99	64	168	227
101	63	168	226
96	67	168	227
98	65	167	227
97	63	160	227
91	61	175	234
94	61	171	232
101	55	171	237
100	56	172	237
99	64	173	231
98	63	173	233
96	66	175	228
97	65	173	227
93	64	178	225
92	65	178	226
93	65	175	223
91	66	179	225
91	67	179	225
93	60	179	230
91	62	179	230
86	58	175	232
83	59	175	232
87	59	170	230
88	62	176	231
90	62	177	226
90	62	176	227
98	66	177	225
98	57	176	234
99	54	173	239
96	52	177	240
96	53	176	238
98	49	174	244
99	49	175	243
102	46	173	245
101	47	175	245
100	47	175	245
95	46	178	246
90	45	173	244
84	56	174	234
83	55	176	237
84	54	175	236
85	59	175	236
86	58	178	234
87	57	176	235
87	54	176	238
90	49	171	241
90	49	172	242
95	52	164	238
95	53	171	241
96	53	167	240
98	49	170	241
98	54	171	237
100	52	171	242
99	49	173	243
97	49	176	244
98	48	176	245
102	47	173	247
99	48	173	247
96	50	176	241
92	53	178	238
90	54	187	239
96	56	181	236
97	57	184	238
97	47	183	247
97	47	183	247
99	41	183	251
97	46	179	248
98	48	176	247
101	49	173	244
101	49	173	243
104	54	169	239
108	52	168	240
112	45	162	244
112	46	163	242
113	43	167	248
115	40	167	249
114	48	159	245
112	45	159	246
112	42	164	246
107	49	167	243
105	50	167	242
105	51	171	243
101	51	171	245
99	48	174	247
98	40	175	250
96	42	177	249
98	37	178	253
96	40	181	253
95	44	174	245
90	53	183	239
89	51	182	238
89	53	180	236
88	47	180	241
87	45	178	245
84	45	175	245
92	43	180	245
92	40	180	248
90	37	180	254
91	37	181	252
86	42	183	249
80	42	187	249
79	42	186	252
80	47	182	243
81	59	183	230
90	64	176	223
87	61	184	231
80	49	184	240
78	47	183	246
77	48	183	245
76	46	181	245
74	52	181	237
74	53	178	234
67	56	183	230
65	57	182	230
62	62	181	227
58	59	180	223
60	60	179	224
62	59	177	226
64	62	177	225
61	63	180	226
55	63	185	222
49	62	191	223
49	63	189	223
54	64	185	221
58	61	182	225
62	63	189	228
65	63	185	230
74	48	187	242
73	50	184	239
78	47	187	245
80	49	188	244
82	47	187	245
87	51	187	240
96	50	186	237
100	56	181	231
104	59	177	229
106	52	178	237
102	56	182	232
98	65	185	221
97	66	184	221
93	65	190	220
87	63	187	226
64	65	191	224
46	67	194	223
46	67	194	223
38	63	201	229
29	69	216	222
13	83	218	204
19	78	220	209
18	79	219	208
18	79	220	210
26	92	215	196
23	80	216	207
26	81	218	207
38	74	212	214
37	87	160	200
44	65	190	223
57	58	217	230
53	55	224	235
57	53	223	237
64	56	220	230
67	60	217	229
81	59	197	231
