11	50	276	197
9	44	286	207
11	42	281	211
9	39	279	217
13	31	278	236
10	15	281	253
6	13	282	253
7	19	281	249
8	8	289	259
10	10	289	252
9	15	303	246
10	16	302	243
7	15	301	245
22	10	291	242
6	10	301	246
5	12	310	247
4	14	306	243
2	12	310	245
-3	13	314	245
4	11	318	251
2	11	326	245
0	14	323	245
1	15	327	243
3	18	326	242
6	21	330	241
13	19	325	245
12	18	325	243
12	17	328	243
12	23	327	237
10	19	322	236
5	14	328	243
7	17	326	245
5	16	326	245
6	15	328	245
4	14	330	246
4	16	331	245
5	18	332	245
9	17	335	245
6	19	335	244
8	22	339	245
4	18	332	247
4	17	336	247
5	16	332	246
6	12	330	246
8	15	326	243
7	14	330	241
6	14	329	242
7	15	328	244
7	14	331	242
9	17	333	244
18	18	329	241
27	17	321	242
18	16	328	242
31	16	324	239
31	18	340	238
16	19	367	241
33	16	352	240
24	18	361	239
16	19	371	240
31	23	365	240
48	25	346	236
33	23	354	240
28	27	361	238
25	24	356	233
51	24	330	234
61	21	322	234
64	22	320	235
24	22	351	236
62	22	320	231
49	17	328	233
8	8	354	240
75	15	310	235
27	9	343	237
8	9	353	237
4	10	348	237
66	18	314	230
8	18	351	233
68	19	314	229
8	13	347	235
64	21	315	233
12	16	365	235
65	20	320	233
30	20	351	235
7	18	371	234
74	18	318	230
7	10	376	233
6	15	377	232
3	14	378	232
14	11	375	231
11	9	377	229
6	8	373	224
6	9	378	223
4	7	374	222
2	6	376	222
6	11	382	223
3	9	379	219
3	12	380	218
4	12	379	219
3	12	382	218
3	12	374	222
9	13	368	221
4	12	367	223
2	13	369	220
2	7	365	220
0	7	366	224
2	12	367	224
-1	12	364	225
2	13	365	226
3	16	359	228
6	16	362	235
8	10	355	244
8	11	356	246
11	10	354	245
13	20	355	254
60	9	326	262
60	8	391	253
65	3	385	260
71	8	383	253
61	8	319	233
50	6	322	217
50	5	305	209
56	4	300	208
54	3	303	212
54	8	297	208
64	12	291	209
60	11	290	214
59	13	292	214
57	12	295	213
53	14	299	218
50	19	299	224
42	23	300	222
45	24	299	219
37	26	302	217
29	25	306	217
8	26	284	208
13	17	269	205
9	21	272	202
6	21	273	204
9	17	273	204
9	18	266	197
11	14	255	203
11	15	255	200
13	13	253	201
11	21	249	202
31	27	238	194
38	39	233	179
31	48	239	177
27	48	243	178
16	46	259	183
34	44	247	171
19	42	273	172
37	45	259	169
17	42	276	174
38	47	270	169
10	53	295	168
12	55	284	170
16	56	277	168
13	53	283	170
12	60	279	166
12	60	289	173
6	62	242	174
5	64	220	172
3	65	222	174
5	64	221	175
8	53	213	176
6	50	222	179
7	51	216	178
3	50	219	178
7	51	219	178
6	60	219	179
6	63	244	186
7	62	244	185
7	63	245	184
8	62	262	188
7	62	269	194
11	62	260	198
10	62	261	197
10	63	261	196
4	63	254	197
10	67	235	198
10	54	248	200
11	53	251	199
12	53	250	200
14	45	252	199
51	37	237	194
45	37	250	190
34	33	260	192
20	31	275	198
11	25	279	200
43	12	243	189
56	14	221	177
49	13	225	178
50	12	223	178
54	18	218	173
62	18	213	172
76	8	206	175
76	10	200	174
79	10	204	174
80	9	203	173
78	8	204	177
79	7	199	180
78	7	197	178
80	7	199	178
74	6	201	184
73	7	199	184
67	6	210	186
70	5	207	186
70	5	206	186
68	7	214	187
65	8	211	184
71	9	206	184
73	13	209	182
72	14	206	183
73	8	209	183
71	16	214	184
69	30	226	178
69	28	224	178
67	29	223	176
67	33	239	177
62	43	244	172
50	45	242	167
51	48	242	169
51	45	241	170
48	48	240	168
49	52	232	165
53	54	221	165
54	55	218	165
55	53	221	168
57	56	214	164
57	55	206	161
63	56	200	161
63	56	201	161
62	53	201	161
60	54	204	160
63	57	200	158
68	60	202	160
67	60	202	160
67	60	202	160
71	62	208	159
70	63	210	161
68	67	211	159
69	67	212	159
69	68	209	159
68	66	213	160
67	68	212	163
69	67	211	164
69	66	212	164
69	66	211	164
70	68	210	161
69	67	208	166
68	60	208	176
72	60	206	176
68	61	212	175
71	61	201	176
75	67	188	175
75	69	199	181
74	70	205	180
74	72	201	179
76	72	202	182
75	77	198	185
75	80	203	188
77	83	206	187
75	81	203	187
75	81	198	185
80	100	184	181
80	95	192	178
80	96	191	180
81	96	189	179
80	97	190	177
74	95	189	176
72	95	180	176
72	94	179	175
70	96	184	174
70	96	176	172
69	92	178	172
68	90	181	167
69	92	181	165
68	91	182	166
68	89	183	168
70	89	176	167
70	88	165	165
68	87	166	164
68	87	167	165
67	89	162	163
66	87	155	162
67	87	145	159
67	88	144	159
66	88	144	160
66	88	142	161
68	87	141	162
67	57	201	166
68	58	215	165
67	58	219	165
67	60	218	164
64	65	218	162
64	65	217	162
64	64	219	163
67	67	219	162
64	65	216	163
68	66	217	164
66	67	216	163
67	67	215	163
67	67	215	164
66	65	207	168
74	62	205	173
73	61	204	174
74	61	203	174
74	61	204	174
76	65	196	178
75	71	201	181
74	73	196	182
75	75	196	182
74	75	195	182
76	76	205	185
76	81	208	187
73	85	200	186
71	86	202	186
75	86	201	187
73	92	192	180
75	94	187	178
77	94	188	178
75	95	191	177
75	95	192	178
74	90	187	180
69	89	191	181
