195	70	75	219
194	73	73	213
193	73	72	214
193	74	72	215
192	70	72	216
191	73	71	214
191	69	72	215
189	73	73	215
189	72	74	214
189	71	73	214
188	72	74	213
189	75	73	214
191	74	75	215
192	73	74	216
192	73	73	217
191	72	73	218
192	72	73	220
192	72	73	220
192	73	73	219
191	72	74	220
192	71	73	221
192	72	74	220
192	73	73	218
192	70	72	219
192	71	73	218
191	73	73	219
191	71	73	218
190	72	74	218
190	71	75	218
189	69	76	218
189	70	76	221
189	71	76	223
188	71	76	222
189	70	76	223
188	72	77	222
188	70	77	223
187	69	78	223
186	70	81	223
185	70	80	224
185	72	81	224
186	70	80	224
186	71	80	224
185	72	81	223
186	72	82	222
186	71	81	222
186	71	82	222
185	72	82	222
185	72	84	223
185	70	83	220
184	69	83	225
184	68	84	222
184	67	84	223
184	66	84	222
183	66	84	223
183	65	85	223
183	67	85	223
182	66	86	225
181	65	86	226
179	63	87	226
177	63	88	226
177	62	88	227
176	61	88	227
175	63	89	228
175	62	89	229
174	62	89	228
174	61	89	230
173	62	90	229
173	62	89	228
174	63	89	228
173	63	89	228
171	65	90	226
170	65	91	226
170	67	91	224
167	65	93	223
167	62	94	224
168	66	94	224
169	68	93	224
167	66	94	224
167	66	95	224
167	66	95	226
168	66	95	228
167	65	97	227
166	65	98	226
166	66	97	226
166	66	98	225
167	66	97	228
166	65	98	227
166	64	98	228
167	63	97	231
168	62	97	229
167	63	98	229
167	61	98	231
166	64	99	231
165	64	100	231
165	65	100	230
164	62	101	232
164	65	101	231
164	59	101	233
164	63	101	232
164	61	102	233
164	66	102	233
163	62	104	233
163	62	104	233
164	67	104	229
162	66	104	233
162	66	105	231
162	66	106	231
164	73	106	228
162	66	106	228
162	62	108	227
162	69	107	226
161	66	109	226
160	68	109	226
160	68	109	226
161	66	109	227
160	69	110	224
161	69	111	225
160	70	112	224
159	70	112	224
159	70	114	222
160	70	114	223
158	70	114	222
151	72	119	219
146	71	122	220
142	69	127	220
137	68	131	221
136	71	131	220
136	73	131	219
132	72	131	218
147	74	119	220
151	75	114	221
147	75	119	219
146	75	119	219
145	76	119	218
143	75	120	218
141	76	120	219
141	75	122	219
142	73	122	220
144	72	121	220
145	72	119	220
145	77	119	217
145	72	121	218
146	73	121	220
146	74	123	218
144	68	126	221
145	65	127	225
146	70	127	220
147	72	131	219
152	80	132	214
152	80	133	211
151	81	133	211
150	82	134	210
152	81	130	211
152	83	126	215
153	82	124	213
155	82	124	215
154	81	127	212
154	79	128	211
154	79	130	208
155	80	129	208
156	79	128	208
158	82	127	210
158	81	126	210
156	81	125	208
156	81	125	208
159	84	125	208
157	84	125	208
157	83	128	206
157	83	129	207
155	85	131	206
156	84	133	205
154	82	132	206
155	80	132	207
155	79	131	210
153	78	133	211
153	77	136	213
151	76	137	214
150	74	137	215
155	73	135	217
150	71	138	218
152	71	137	222
151	72	138	220
148	69	140	219
150	69	139	223
149	68	128	224
148	67	127	223
146	66	132	223
146	65	129	227
146	59	139	230
149	60	136	229
144	61	135	228
146	61	127	230
144	63	125	229
143	66	125	227
144	65	124	227
144	64	122	228
144	64	129	228
144	66	133	227
143	65	129	227
183	40	120	253
186	42	118	253
187	41	117	252
188	39	118	255
191	40	117	256
192	41	118	251
193	40	117	253
196	41	114	253
197	42	112	249
196	44	112	248
196	44	112	248
196	41	111	248
196	42	112	247
196	43	111	249
194	43	111	248
194	42	108	248
192	42	109	249
193	42	108	250
192	43	108	250
191	43	109	249
190	41	109	252
190	41	109	252
190	41	109	251
190	43	109	250
190	42	109	248
192	45	108	250
192	43	108	251
192	47	109	249
193	44	108	251
191	44	109	251
192	44	110	250
190	42	109	250
189	45	110	248
189	44	110	250
188	39	110	251
187	43	110	250
187	43	110	251
186	40	111	252
186	40	110	253
186	41	109	252
185	40	110	253
185	41	110	253
184	39	110	252
184	39	109	252
183	40	110	251
184	39	110	253
183	39	110	255
183	42	110	253
182	42	110	253
181	41	111	255
180	38	111	257
179	38	112	255
177	37	113	256
177	38	113	255
175	41	114	256
176	43	114	256
177	35	113	256
178	36	112	257
123	70	132	221
113	69	141	218
111	68	138	219
116	69	137	218
115	66	134	221
120	62	129	224
121	63	131	224
121	64	130	226
123	64	126	226
126	68	127	223
126	66	128	228
124	66	126	226
124	68	129	226
123	68	130	225
123	67	131	224
123	66	132	226
123	66	130	223
120	68	132	223
119	72	130	221
116	72	130	220
120	71	124	223
123	68	124	222
118	71	127	221
115	75	127	217
114	76	128	217
113	77	127	216
115	78	124	215
114	80	126	215
114	80	126	211
115	82	124	214
108	80	127	212
109	80	127	212
112	82	127	214
116	81	123	215
115	82	123	212
113	81	123	210
118	81	120	212
121	82	119	213
122	81	115	212
124	79	115	211
127	78	115	214
126	79	114	214
127	78	112	214
129	75	111	218
131	76	108	217
130	77	108	214
130	76	107	216
132	77	104	215
130	80	103	209
130	79	103	210
134	81	100	210
136	80	99	212
137	81	99	213
139	79	105	210
138	79	100	209
139	79	102	213
141	81	99	213
140	81	99	213
144	81	97	214
143	81	101	210
147	79	97	215
149	79	97	214
149	78	95	215
150	79	96	215
152	78	95	214
153	77	95	215
154	78	94	216
153	83	97	214
151	80	97	217
152	78	95	217
152	79	95	216
152	74	95	217
152	74	95	219
152	72	94	219
153	72	93	220
153	72	93	219
153	71	92	220
153	72	91	219
153	72	91	218
154	79	90	218
153	77	91	217
152	82	91	214
153	81	90	211
154	84	90	209
154	86	88	209
154	87	88	207
154	88	89	205
154	88	88	205
154	88	89	206
155	89	88	207
155	90	89	204
153	89	90	205
155	90	89	202
153	90	89	203
155	89	88	205
154	90	88	203
153	90	90	202
153	91	89	202
151	91	91	200
151	92	90	197
151	91	88	197
149	92	90	195
150	93	87	193
146	94	88	193
147	93	87	194
145	95	88	191
143	92	89	194
144	92	87	194
143	93	86	195
141	92	84	195
140	91	84	196
140	93	82	196
140	92	81	194
138	94	81	196
136	93	82	195
135	96	82	191
134	99	82	191
133	99	80	190
130	101	81	191
130	105	81	187
130	108	83	183
131	107	79	185
130	106	80	185
130	112	79	181
130	113	79	181
130	112	78	179
129	109	78	179
129	112	77	180
130	109	75	179
129	109	76	181
130	107	75	181
129	107	75	182
129	106	76	185
129	103	75	188
129	101	75	188
130	103	75	189
131	101	74	188
132	99	73	189
133	99	72	190
134	100	72	190
133	98	73	192
135	104	71	189
135	104	71	189
136	102	69	191
143	48	100	239
129	49	120	242
102	50	146	243
105	51	142	242
110	52	151	240
109	51	137	243
111	52	146	243
95	47	148	244
96	49	148	244
91	49	156	241
93	49	156	241
87	51	164	238
75	51	168	239
82	52	165	239
74	52	171	239
75	51	170	238
79	52	167	240
80	49	167	241
74	49	171	240
77	46	169	241
90	49	156	242
69	50	174	241
70	47	172	243
69	50	170	244
78	47	155	245
76	48	153	245
72	48	156	245
70	47	158	245
72	45	148	246
61	45	153	249
55	45	156	249
52	44	159	251
66	42	142	255
45	41	152	253
50	44	148	252
44	38	150	254
43	37	149	256
32	35	151	259
25	34	154	258
16	32	160	258
10	42	161	256
7	43	156	257
9	32	151	260
6	32	147	259
0	31	147	259
1	33	142	259
-1	31	135	259
1	29	127	260
1	32	122	256
