13	163	198	131
11	162	195	130
9	160	196	130
9	160	194	130
10	158	191	133
12	158	189	135
13	158	184	133
14	157	181	137
17	154	178	136
18	152	176	136
19	152	174	136
21	150	172	135
25	151	168	135
26	150	168	135
26	148	168	136
26	149	168	136
25	149	169	136
26	148	169	136
28	149	168	135
28	148	166	135
32	148	163	137
31	146	165	136
31	148	167	135
31	147	166	136
33	147	170	135
35	144	165	136
39	146	165	135
41	144	164	135
43	144	164	135
45	144	163	135
46	143	163	135
49	142	160	136
55	143	154	135
57	141	152	133
64	140	155	134
65	141	144	133
69	140	142	133
72	142	137	130
76	142	133	130
76	142	133	131
74	142	136	132
72	141	134	133
70	141	132	133
68	141	132	132
65	141	134	132
63	141	135	132
58	141	135	132
54	141	135	131
50	141	137	131
48	142	136	130
44	141	135	132
43	141	135	132
41	140	134	131
41	140	134	133
38	140	136	131
37	140	136	130
37	140	136	131
34	139	136	131
32	140	137	131
31	139	135	130
26	139	135	127
27	139	135	127
26	138	132	127
26	140	131	127
26	138	131	127
27	139	129	128
27	139	130	128
28	138	130	126
29	138	130	126
31	138	131	124
31	137	130	124
34	135	130	128
35	136	130	127
37	137	129	127
39	137	130	126
39	136	130	126
42	136	130	127
42	136	132	128
44	136	131	128
45	137	130	126
46	138	130	126
46	138	130	126
46	137	130	126
47	138	129	126
46	139	130	126
46	138	131	126
46	138	130	127
47	140	130	128
46	139	130	129
44	141	132	130
43	141	132	130
43	141	131	130
42	141	133	131
43	141	132	130
42	141	133	131
41	141	133	131
41	142	133	132
40	143	134	132
43	144	133	132
41	144	133	132
44	146	131	131
44	147	132	130
47	145	130	131
48	148	132	130
49	148	132	130
50	148	133	129
49	149	133	129
50	149	133	129
49	150	134	128
49	150	133	128
51	150	131	128
48	150	133	128
49	150	133	128
49	150	133	128
46	151	134	129
47	151	134	129
47	150	135	129
44	150	135	128
46	150	134	129
45	150	133	128
44	150	133	128
42	151	134	128
41	151	135	128
41	151	134	128
40	152	135	130
39	152	135	132
39	153	135	131
35	155	137	129
34	155	137	129
33	155	138	130
33	155	137	130
31	156	138	130
32	156	137	131
30	155	141	130
32	153	140	132
29	154	141	131
25	153	145	132
19	155	149	131
17	156	151	131
13	156	156	132
9	156	159	131
5	158	160	131
6	158	160	130
4	159	161	129
4	158	158	130
3	159	159	130
2	160	159	132
2	163	159	129
6	164	157	129
6	165	158	128
6	165	160	129
6	165	163	127
1	165	169	129
2	164	170	130
3	165	174	132
0	165	183	133
2	167	184	131
4	165	191	133
4	164	191	134
4	164	189	135
4	166	188	134
7	167	185	133
9	168	183	131
12	169	184	131
20	170	182	132
20	170	183	132
21	173	184	131
24	172	181	133
27	171	175	134
29	169	171	141
36	171	160	141
36	172	154	139
37	173	148	139
40	171	136	142
40	169	131	143
43	168	127	144
45	172	127	144
49	173	124	146
52	173	121	147
54	170	118	150
56	168	116	138
63	169	111	136
68	168	105	132
74	166	100	132
78	165	96	143
83	165	92	144
89	161	86	124
92	163	93	139
93	163	112	146
94	161	120	147
106	160	110	150
106	156	113	152
111	151	105	151
124	128	94	151
115	151	94	149
120	146	92	151
121	144	86	148
124	143	83	156
124	138	80	160
126	132	81	147
126	127	86	147
124	127	90	147
122	123	97	149
120	123	101	145
122	124	102	143
119	124	105	145
114	140	110	135
111	129	114	145
110	127	116	149
107	123	118	150
107	128	119	160
103	126	122	150
101	123	124	149
100	116	125	155
99	115	127	161
98	114	132	155
96	114	136	153
95	117	136	151
96	118	136	149
95	117	136	149
96	117	136	149
97	118	137	148
99	118	138	151
101	119	140	150
102	121	141	146
104	122	140	146
105	124	139	146
107	125	139	146
105	124	141	148
106	124	140	147
108	124	139	147
108	123	140	149
114	123	141	150
115	123	141	152
116	122	140	153
116	123	141	151
117	124	140	151
117	125	139	152
117	128	139	150
117	129	132	152
111	129	131	149
107	130	124	148
102	131	121	148
96	130	121	149
88	132	120	144
85	132	124	151
78	130	130	156
69	131	138	156
61	134	147	151
56	133	149	138
52	130	154	141
46	132	159	131
43	131	162	139
42	132	166	134
42	132	172	133
45	133	178	142
51	137	181	140
57	133	186	141
61	133	189	142
70	133	192	144
74	132	195	149
80	131	196	151
79	133	198	149
80	131	198	146
81	129	198	149
80	131	197	152
83	131	194	151
84	130	195	152
88	130	190	153
93	129	186	152
105	129	181	153
111	130	171	154
115	129	168	155
118	127	163	156
121	128	160	156
120	129	158	159
106	129	153	161
82	131	154	160
64	132	151	159
58	134	149	159
56	134	147	159
54	135	144	160
48	135	141	158
43	138	139	157
39	137	138	158
39	138	132	162
33	142	129	161
20	146	125	164
7	148	114	165
8	155	101	165
7	159	98	167
5	160	98	167
5	163	98	165
4	163	92	169
0	168	97	168
3	166	73	166
0	166	99	164
-1	165	99	167
2	172	83	147
0	167	95	159
1	167	91	127
6	170	88	122
4	173	88	119
4	174	85	117
6	173	84	120
3	174	83	126
5	174	81	124
5	176	80	117
6	177	78	112
7	179	73	95
7	176	69	85
6	174	68	87
7	175	64	86
6	177	63	116
6	175	61	117
5	176	63	124
4	175	62	111
4	174	63	111
4	174	62	107
3	176	61	106
