200	34	62	164
184	33	63	158
175	33	66	156
174	38	63	157
174	38	62	159
171	31	64	157
167	28	62	160
165	29	62	158
166	30	58	157
166	28	56	157
167	29	55	158
167	26	55	159
167	27	54	158
170	26	55	158
172	26	54	158
174	24	51	160
174	24	53	159
175	26	52	160
176	27	54	162
177	28	55	161
177	28	56	160
176	28	58	159
176	27	59	159
179	30	60	158
182	32	60	157
189	36	53	157
189	33	54	157
191	36	58	154
194	34	54	156
199	34	51	156
192	30	57	159
195	32	53	156
194	33	54	153
192	31	55	152
193	35	54	153
191	31	54	153
191	33	54	155
181	30	63	154
175	30	64	147
173	29	60	145
173	30	60	150
174	31	57	150
172	33	56	148
171	33	55	147
170	30	54	151
169	28	52	152
171	27	49	153
168	22	49	154
167	22	49	151
167	18	48	153
167	16	49	157
165	16	49	156
166	15	49	158
165	18	51	160
164	20	50	162
164	19	49	168
165	20	49	172
166	23	48	170
166	22	47	172
166	24	46	172
167	23	45	171
167	23	46	171
166	22	47	173
165	18	49	175
165	20	49	175
164	15	50	177
165	16	50	177
166	14	49	179
165	17	50	179
165	13	50	180
165	12	50	180
165	17	50	180
164	18	55	181
163	20	58	176
162	20	58	172
164	23	61	178
163	22	58	172
162	25	60	171
164	27	60	174
167	27	62	179
168	29	62	179
164	28	64	180
164	29	63	179
160	28	65	177
157	25	69	183
155	25	69	187
154	25	69	190
147	23	71	193
149	22	70	191
147	27	69	203
145	28	69	204
142	32	70	203
141	28	75	200
137	28	78	200
136	28	82	200
133	26	77	200
131	24	77	204
128	22	73	196
123	16	69	193
123	19	69	185
123	18	69	183
124	19	70	181
124	17	71	183
125	16	71	179
128	15	70	177
130	15	68	171
130	16	68	176
129	14	70	187
131	15	69	196
132	14	66	217
132	16	67	193
132	15	67	182
132	13	67	190
131	19	68	185
127	21	69	183
120	25	73	179
118	28	72	176
118	28	68	181
117	28	71	180
111	29	71	176
107	26	74	178
110	26	76	178
110	23	72	176
108	24	73	176
109	24	72	175
108	22	70	175
108	16	67	177
110	19	70	173
109	20	61	174
110	19	60	177
109	23	61	177
109	21	61	171
108	24	63	174
108	19	71	158
108	21	75	158
108	23	71	179
106	23	73	176
108	26	71	176
110	21	68	180
112	19	64	183
115	18	62	182
118	19	63	186
118	18	63	186
121	18	60	187
123	18	60	186
125	18	59	186
123	20	63	185
127	17	60	187
127	19	60	186
126	18	62	188
128	18	63	186
131	18	61	186
128	18	64	185
130	15	64	186
130	15	63	185
131	15	62	184
134	22	59	183
133	18	57	182
131	18	58	181
135	20	54	181
135	23	54	181
135	26	53	180
130	24	57	180
131	24	55	177
129	20	55	169
130	18	53	167
130	17	52	167
129	20	54	165
130	17	52	165
131	18	51	163
132	22	50	161
133	21	49	160
133	22	49	159
135	22	47	159
136	22	45	159
139	21	44	160
140	21	43	159
142	22	44	159
143	21	43	158
143	22	45	157
144	21	44	156
145	21	45	153
145	21	45	154
145	18	43	156
145	19	44	156
145	18	43	157
146	18	43	159
147	20	43	159
147	18	44	162
150	20	43	159
150	20	43	160
151	20	45	159
153	18	45	158
151	19	50	158
152	22	51	157
151	22	53	157
153	23	51	158
154	24	52	157
153	22	54	158
153	25	54	155
153	25	56	159
153	25	56	159
154	25	56	160
151	25	58	163
152	28	57	168
153	30	57	169
