303	185	82	27
301	181	79	28
298	178	81	28
301	178	81	28
300	177	80	27
297	178	79	26
298	178	79	26
298	178	79	26
300	179	78	26
301	180	77	26
296	182	78	26
298	183	77	28
298	183	79	28
299	184	78	28
298	184	79	29
296	184	81	28
296	185	82	27
296	186	83	26
296	188	83	25
296	190	84	23
297	190	84	23
297	190	85	23
297	190	86	23
296	190	88	23
293	191	90	24
293	191	90	24
294	191	93	25
294	191	93	25
294	190	94	24
295	190	95	25
295	189	95	26
296	189	98	26
294	190	100	25
293	190	102	26
293	192	103	26
294	192	104	25
294	192	104	25
296	192	105	25
296	191	105	26
294	191	107	26
295	190	108	27
293	190	110	28
295	191	110	27
296	191	110	27
294	191	112	27
293	193	112	26
291	193	114	26
290	192	115	26
290	192	115	27
287	193	119	26
289	193	119	26
286	193	119	26
286	193	120	25
287	193	119	26
284	194	120	26
283	194	119	26
283	195	120	27
280	195	121	28
281	196	119	27
282	197	120	27
281	197	119	27
280	197	120	26
279	198	121	27
279	196	120	27
276	195	120	28
281	196	120	28
279	196	120	27
280	195	119	29
281	196	119	27
279	195	119	28
276	193	119	27
274	193	120	26
275	193	118	27
273	193	118	27
271	193	117	27
269	194	118	27
269	195	118	27
268	195	118	28
264	198	120	26
263	199	120	26
262	199	120	27
264	199	122	28
261	199	122	27
260	199	122	27
264	199	122	27
263	199	122	26
259	199	121	28
256	199	120	28
255	199	121	29
255	198	121	29
252	199	123	29
250	198	122	30
253	200	120	30
254	200	120	30
252	200	123	30
251	201	121	30
250	203	123	29
252	205	124	29
252	204	124	28
252	205	124	29
253	204	125	29
252	206	127	26
251	209	126	25
250	210	128	25
254	211	128	25
253	212	128	23
253	212	128	25
250	213	127	26
248	212	128	28
250	213	128	28
247	223	127	28
244	230	127	31
247	240	128	32
252	246	127	33
250	253	128	34
250	253	127	34
257	257	127	34
254	255	127	34
258	255	128	34
261	251	128	33
260	247	130	34
262	245	130	32
264	241	132	32
264	240	132	32
273	227	132	31
276	222	133	31
273	210	136	29
277	195	136	28
287	176	136	28
287	160	136	27
295	156	135	29
294	161	136	29
299	161	135	31
302	162	137	31
301	164	135	32
303	165	136	31
302	164	135	33
310	167	133	33
306	167	135	32
309	167	134	32
305	167	133	32
307	168	132	31
307	169	131	31
308	171	132	30
310	170	134	31
309	171	134	32
310	174	135	30
312	177	134	29
310	178	135	29
311	178	135	30
313	178	134	31
313	181	133	31
316	186	134	29
316	186	134	29
320	186	133	29
320	187	134	30
320	187	133	30
325	188	133	30
324	188	133	29
322	190	131	27
324	189	131	27
323	192	132	27
326	191	130	28
326	191	131	29
326	191	133	30
328	192	133	30
327	191	132	30
327	192	132	30
327	193	132	31
329	193	132	31
327	193	131	32
329	193	131	31
328	194	132	33
330	193	132	35
332	193	130	35
332	194	129	35
334	195	129	34
332	195	130	33
331	198	128	31
334	198	128	31
334	199	127	30
334	199	128	29
334	197	129	29
333	198	129	28
333	198	128	28
330	200	128	28
330	201	129	29
330	201	128	29
331	200	128	32
331	201	129	32
333	201	128	32
331	202	128	30
328	203	126	32
327	201	126	32
329	203	124	34
328	204	124	33
327	203	125	34
328	202	124	34
328	201	123	33
327	201	123	35
324	199	123	34
326	197	123	34
326	198	121	32
322	197	122	32
320	197	122	32
311	188	125	32
305	175	122	31
291	157	122	30
276	141	121	29
258	124	120	30
241	111	120	30
207	96	120	31
180	82	126	33
171	66	126	32
157	63	128	31
155	65	128	31
154	75	128	29
148	73	128	31
123	67	130	29
117	59	132	30
104	64	134	31
93	55	135	30
91	51	137	31
86	35	140	31
77	23	142	32
