1	242	611	410
13	226	619	434
10	226	629	432
4	225	650	434
9	228	657	432
2	227	673	431
2	229	673	428
11	225	675	435
-3	224	701	431
-12	223	727	432
-8	223	739	432
-1	221	745	428
-1	216	745	435
-5	219	754	432
0	216	757	432
2	221	764	428
2	223	778	426
15	227	778	421
14	217	773	430
11	225	781	424
3	217	795	427
-2	216	809	419
0	226	811	408
0	233	834	389
-1	237	835	392
7	237	819	381
16	239	813	364
17	248	814	353
12	247	826	343
22	248	817	335
19	259	817	327
39	257	806	318
63	261	788	318
60	259	793	319
72	262	787	316
71	264	808	317
72	262	788	320
85	259	809	318
79	263	813	317
81	266	811	320
91	265	818	321
82	268	831	322
95	263	824	323
107	262	835	319
115	263	832	324
120	262	842	328
105	265	858	323
113	263	858	329
122	266	844	329
118	268	851	325
114	264	856	329
110	263	865	331
106	254	868	337
117	255	887	339
115	261	870	335
114	257	894	337
127	260	877	338
128	256	888	336
129	257	891	333
122	254	899	341
122	254	889	341
132	255	879	337
132	252	904	335
139	251	922	339
135	251	906	343
125	255	924	338
122	251	948	341
131	253	930	344
113	252	955	341
126	250	965	346
122	256	944	342
124	258	965	347
152	253	967	345
110	251	954	349
116	262	950	349
111	255	957	348
108	269	976	341
106	264	973	347
120	262	980	347
99	262	962	350
97	264	990	341
51	268	1039	342
54	274	1019	336
51	259	1043	348
31	267	1044	346
27	265	1054	346
19	265	1066	336
38	268	1056	338
20	266	1068	339
22	262	1065	339
28	266	1069	340
15	273	1081	331
48	274	1030	338
39	269	1038	339
37	276	1045	335
41	266	1058	340
38	266	1061	342
28	258	1063	343
39	273	1075	330
33	275	1073	333
24	260	1090	344
6	274	1114	332
6	266	1113	335
21	268	1095	335
12	264	1098	337
8	272	1086	333
0	267	1082	333
18	268	1076	321
28	262	1070	327
17	259	1082	327
33	259	1085	328
36	261	1074	324
34	261	1105	321
41	265	1068	323
32	262	1073	323
42	259	1074	327
37	272	1090	321
80	271	1051	324
73	272	1056	320
100	278	1042	320
87	279	1054	320
91	277	1048	319
92	277	1040	315
72	277	1045	320
102	272	1037	318
128	271	1020	318
94	272	1028	316
111	274	1024	313
122	281	1017	314
129	278	1009	318
147	272	1008	316
129	277	1002	315
166	278	1001	314
116	276	1001	322
137	280	983	314
136	279	982	317
163	271	984	325
155	272	977	319
135	273	990	326
128	277	964	314
142	282	945	312
135	276	960	312
146	275	948	314
182	276	900	314
164	275	921	315
152	280	929	309
164	277	912	308
169	282	900	310
165	282	904	308
172	279	889	315
176	280	886	310
182	281	884	312
193	282	858	309
204	282	854	309
195	287	842	310
